Date,Close,High,Low,Open,Volume
2017-08-10,4.066462516784668,4.261960719208786,4.056341936297165,4.2496183756341726,1328088000
2017-08-11,3.8497345447540283,3.9247742306326594,3.774448153316789,3.878861808282357,1497196000
2017-08-14,4.156805038452148,4.160507505073252,3.929711159719176,3.941312676917029,1279020000
2017-08-15,4.121753692626953,4.188153742673124,4.08744278633435,4.161988828211502,764532000
2017-08-16,4.076581954956055,4.1602612886026975,4.044246102985215,4.1368115458920265,596632000
2017-08-17,3.9857444763183594,4.085221444248436,3.9835231843628574,4.0681898129448575,525444000
2017-08-18,3.986485481262207,4.057082365476319,3.940573047826729,4.04005026157741,601204000
2017-08-21,3.9284780025482178,4.022277694293434,3.8845403897311455,4.010923114947407,623672000
2017-08-22,4.015934944152832,4.021864388489787,3.9457704811343355,3.9650410574227886,450456000
2017-08-23,4.096230506896973,4.1073481598629655,3.973936324271053,3.9825838065572787,579520000
2017-08-24,4.081158638000488,4.132794238911889,4.054723766267116,4.12834680193696,469700000
2017-08-25,4.0470662117004395,4.1155015351990105,4.0406424481704555,4.1053720442335955,357200000
2017-08-28,4.0757246017456055,4.07893648334564,4.010501163361822,4.066089428172265,389496000
2017-08-29,4.069052696228027,4.090794149991216,4.008770559722118,4.016923722689969,324096000
2017-08-30,4.093265533447266,4.104383185093519,4.058430099295217,4.0888180958074,384400000
2017-08-31,4.186158657073975,4.190111305975892,4.106111862090705,4.113523314395109,612684000
2017-09-01,4.211358070373535,4.246934734701657,4.190110935113122,4.198758414080583,445432000
2017-09-05,4.0989484786987305,4.164913163351103,4.040890037423131,4.159971879047322,695364000
2017-09-06,4.0964765548706055,4.145641517225272,4.06164159524952,4.131806302484795,397672000
2017-09-07,4.11550235748291,4.147866690754141,4.07523177963713,4.113278637841279,352868000
2017-09-08,4.044099807739258,4.118711474045685,4.019888184189037,4.103888098373841,498856000
2017-09-11,4.175288200378418,4.185912005249824,4.084370672577162,4.089806272009039,567444000
2017-09-12,4.1903605461120605,4.199995721088757,4.125137098228529,4.199995721088757,411488000
2017-09-13,4.209136009216309,4.238041526996603,4.132794925634419,4.165159247485521,580960000
2017-09-14,4.185170650482178,4.263241123917691,4.145641332633308,4.170099880109976,513712000
2017-09-15,4.449769020080566,4.449769020080566,4.26546337141577,4.270651575496368,1364792000
2017-09-18,4.633581638336182,4.723758399252469,4.567123128871037,4.574040736232068,1684460000
2017-09-19,4.628640651702881,4.6904052700763845,4.561193511257797,4.583181888810169,874280000
2017-09-20,4.591336250305176,4.679783166966953,4.551065678094947,4.632348062292217,724920000
2017-09-21,4.465829372406006,4.513758780366745,4.388005815164736,4.48757035768881,1075600000
2017-09-22,4.4223456382751465,4.504122292227889,4.4124635464805,4.454463496867465,491232000
2017-09-25,4.22470235824585,4.392702289754454,4.203949525319308,4.3914667328077375,874580000
2017-09-26,4.248418807983398,4.4144423797863075,4.208642553035131,4.3593484261844635,1125620000
2017-09-27,4.341557502746582,4.354898868226921,4.267934012356738,4.338839939355613,713720000
2017-09-28,4.3403239250183105,4.352676661530446,4.2928883612639215,4.348723540808683,435244000
2017-09-29,4.4166646003723145,4.440381908848342,4.37911160625196,4.4243234471001935,619092000
2017-10-02,4.4223456382751465,4.495969130612755,4.372934236848831,4.466816229417408,503480000
2017-10-03,4.43148946762085,4.461383625068335,4.387265774180984,4.428524508547416,390332000
2017-10-04,4.468546390533447,4.490781689884863,4.4010992530039355,4.4376640826816605,427848000
2017-10-05,4.46607780456543,4.496466280902343,4.436183645181708,4.493007475910516,437364000
2017-10-06,4.479170322418213,4.49251169230366,4.422346981467149,4.438405915640862,318800000
2017-10-09,4.580216884613037,4.613322911988001,4.497205129031213,4.515981625604878,563492000
2017-10-10,4.667677402496338,4.766995051620681,4.6264186671965195,4.729442044019681,974876000
2017-10-11,4.717335224151611,4.718817703406691,4.638276575205916,4.684229191072911,529508000
2017-10-12,4.719560146331787,4.770454058540462,4.692383552117749,4.720795231874772,528292000
2017-10-13,4.807511329650879,4.817640818771001,4.734876446278366,4.781817222665219,628728000
2017-10-16,4.8900299072265625,4.892994866300068,4.774159476275626,4.837406595939919,576640000
2017-10-17,4.885581016540527,4.913992683267182,4.850992982477925,4.869275161735783,478596000
2017-10-18,4.881382465362549,4.8952176832155025,4.776135852059215,4.89447691473918,567316000
2017-10-19,4.8868184089660645,4.891759221955359,4.754642119159731,4.803806624797513,570772000
2017-10-20,4.864581108093262,4.931039610031048,4.8556867059031665,4.903863500430784,451620000
2017-10-23,4.857664108276367,4.912758045036561,4.837405131496506,4.886322700359099,428696000
2017-10-24,4.9085588455200195,4.910288247677687,4.840864767329364,4.866805799694375,407244000
2017-10-25,4.784536361694336,4.921901345773569,4.723019109583423,4.869030635206952,828160000
2017-10-26,4.83468770980835,4.846299206401788,4.788240780981238,4.812205484960618,322744000
2017-10-27,4.987123489379883,4.987370412186639,4.860876193571652,4.886817696309636,572192000
2017-10-30,5.036042213439941,5.091630016146725,4.971312610077775,4.987124626623722,504056000
2017-10-31,5.109417915344238,5.136100190275117,5.0622297351117655,5.067912259057715,411908000
2017-11-01,5.119053840637207,5.187489175962646,5.054818550370268,5.172171475449737,502576000
2017-11-02,5.087922096252441,5.134122097990003,5.031345684014674,5.089404575245795,342308000
2017-11-03,5.155864715576172,5.155864715576172,5.073100328096132,5.119052950416676,353640000
2017-11-06,5.179087162017822,5.187734171800686,5.106699202627933,5.119051939110113,389944000
2017-11-07,5.238380432128906,5.259874963493168,5.189710261185195,5.201816073232985,427700000
2017-11-08,5.167477130889893,5.2376418626532875,5.120042025022126,5.233935663676007,522988000
2017-11-09,5.072606086730957,5.097558959009352,4.950312367405639,5.071371001311025,978564000
2017-11-10,5.33992338180542,5.402429256735592,5.228499927089911,5.264323528612331,1253256000
2017-11-13,5.253204345703125,5.365368536239412,5.237886652772216,5.339921826833087,582376000
2017-11-14,5.291498184204102,5.3068158773590675,5.218615915951695,5.2623452769031385,529292000
2017-11-15,5.187733173370361,5.237639368946556,5.133874800296007,5.236403812800118,501948000
2017-11-16,5.228004455566406,5.291992795783281,5.219110523470367,5.261851724539295,441768000
2017-11-17,5.221828937530518,5.320405331083158,5.2067586350690975,5.28507604849537,515664000
2017-11-20,5.289029121398926,5.301134936310986,5.200581747489465,5.237393509074331,396100000
2017-11-21,5.337698936462402,5.349310904953259,5.296934527800828,5.328805003612129,399176000
2017-11-22,5.313718318939209,5.364895147783119,5.281083942400697,5.364895147783119,356640000
2017-11-24,5.363903522491455,5.364892842674097,5.305557209412955,5.330033217077419,180752000
2017-11-27,5.294185638427734,5.373793860928678,5.290971526175311,5.372557917822222,422896000
2017-11-28,5.209386825561523,5.308773461909633,5.148321036240558,5.299378688817627,512752000
2017-11-29,4.8560943603515625,5.194799381206175,4.727781671315532,5.192079928942459,1396788000
2017-11-30,4.962156295776367,5.010860761449722,4.861781289112957,4.924824771993025,823768000
2017-12-01,4.8872456550598145,4.947817250986927,4.75843876594354,4.927544197043412,811548000
2017-12-04,4.614798069000244,4.95202007271624,4.561396454700136,4.945838941724896,1240844000
2017-12-05,4.64149808883667,4.764124294074219,4.464481429601518,4.509477113088606,981488000
2017-12-06,4.679077625274658,4.700833714675682,4.5698015749585235,4.5910634757106905,467032000
2017-12-07,4.746571063995361,4.786375412488394,4.700338962314847,4.745829309482566,542600000
2017-12-08,4.73421049118042,4.815549332756158,4.725804567451477,4.796512221409745,466876000
2017-12-11,4.812582015991211,4.8155490343253735,4.732479594280162,4.748302120215397,372748000
2017-12-12,4.718141078948975,4.792310422395332,4.6946543795457645,4.769070817386228,455016000
2017-12-13,4.602931022644043,4.760416415984596,4.595513948251795,4.75918047269627,554280000
2017-12-14,4.610100746154785,4.681055965999012,4.563868637217065,4.596503011578501,438164000
2017-12-15,4.735940933227539,4.756213987228756,4.589086253556041,4.654107905726673,670036000
2017-12-18,4.892685890197754,4.895652437572594,4.746820034298961,4.776487394264101,477704000
2017-12-19,4.84843111038208,4.888482562048411,4.819999696061505,4.883290750865196,373100000
2017-12-20,4.865489482879639,4.896887440672191,4.809862604185081,4.887740234357461,288820000
2017-12-21,4.842991352081299,4.893920605894958,4.834585429296911,4.868950403426557,300904000
2017-12-22,4.827663421630859,4.8370581940822435,4.728276792059835,4.806154424199499,466276000
2017-12-26,4.881312370300293,4.888976539556863,4.74236894622792,4.772283868609482,355080000
2017-12-27,4.874636650085449,4.94386126207819,4.853375219267344,4.86796180193893,329488000
2017-12-28,4.880324363708496,4.929275934722421,4.874143702674486,4.898372157998162,240248000
2017-12-29,4.783903121948242,4.906529338415578,4.783903121948242,4.906529338415578,279964000
2018-01-02,4.928533554077148,4.932242327469947,4.808627236270741,4.840272292194952,355616000
2018-01-03,5.252898216247559,5.283307792163829,5.037313618991868,5.045966635336979,914704000
2018-01-04,5.280587673187256,5.390852561261847,5.258336925821881,5.334236844096128,583268000
2018-01-05,5.325336933135986,5.362668450590756,5.218533247472981,5.295422017377992,580124000
2018-01-08,5.4885077476501465,5.562676580096525,5.403954825969495,5.44895097413822,881216000
2018-01-09,5.487026691436768,5.53350589750984,5.405440750658684,5.493949106317687,497000000
2018-01-10,5.530043125152588,5.533504331613579,5.34017048685045,5.394560941459464,582664000
2018-01-11,5.539932727813721,5.594076089799403,5.5184232623627505,5.562677664819072,406032000
2018-01-12,5.512736797332764,5.562430099746873,5.4721911707411985,5.528065131282328,359916000
2018-01-16,5.441783905029297,5.624734198192705,5.3572314097114315,5.539192853741618,702348000
2018-01-17,5.555755615234375,5.565644575410841,5.362421751821587,5.456368995491275,538408000
2018-01-18,5.548834323883057,5.6032247947391065,5.505321664265724,5.536472531719758,408632000
2018-01-19,5.68901252746582,5.713240974940806,5.612124223726254,5.639072123450914,609380000
2018-01-22,5.777520179748535,5.779250782933958,5.639318547657464,5.696923112923974,550944000
2018-01-23,5.906575679779053,5.929320619616138,5.812380864664879,5.830922842923659,475228000
2018-01-24,5.829687595367432,5.945638515235451,5.774060710844489,5.909790026147983,579972000
2018-01-25,5.843283653259277,5.92734192761862,5.828449978829395,5.884076375829954,409884000
2018-01-26,6.0158514976501465,6.016098592001294,5.874188628015064,5.88704460758633,516356000
2018-01-29,6.102877616882324,6.1340289591658275,5.948606301208034,6.001266173853401,455116000
2018-01-30,6.000770092010498,6.0922454557512,5.894213956837735,5.960966211063051,570832000
2018-01-31,6.07691764831543,6.162706548735359,6.043541518292442,6.076175893663256,478576000
2018-02-01,5.94588565826416,6.104113294596944,5.885561622425427,5.896934093794209,519224000
2018-02-02,5.773318290710449,5.883336103665258,5.715219526064751,5.859354748914135,718464000
2018-02-05,5.2833075523376465,5.766147728693334,5.068217153463015,5.612123573187965,1165204000
2018-02-06,5.577016830444336,5.5799833766662825,5.043494031659267,5.053383462173756,1114800000
2018-02-07,5.656626224517822,5.809167386600395,5.604708113856801,5.675910431016301,802932000
2018-02-08,5.377750396728516,5.815347401730895,5.377502830833202,5.782218840951147,1144000000
2018-02-09,5.737718105316162,5.906081798787461,5.377751115232891,5.890259270861358,1674604000
2018-02-12,5.637588977813721,5.82177564678138,5.563420121542526,5.818808628460244,1093172000
2018-02-13,5.751316070556641,5.7975481843109264,5.568859974043135,5.60124725742038,625524000
2018-02-14,5.968631267547607,5.997557342992078,5.699892078706691,5.7110174560657825,744988000
2018-02-15,6.0942230224609375,6.140455127802304,5.971102609330808,6.051946784316371,698900000
2018-02-16,6.028460502624512,6.180754091033498,6.019312824355167,6.067028442104457,637656000
2018-02-20,6.1580071449279785,6.226984172139129,6.047247607441245,6.050956379345151,686240000
2018-02-21,5.970855236053467,6.229458332478876,5.967146934630271,6.222535918326724,892292000
2018-02-22,5.99039888381958,6.07648834238074,5.924842326398158,6.004747284195494,534364000
2018-02-23,6.083909034729004,6.083909034729004,5.999551269005909,6.0502649219584015,415300000
2018-02-26,6.099990367889404,6.134623951132203,6.037649446205183,6.13017112926487,469312000
2018-02-27,6.087125778198242,6.157630120817602,6.064118983738408,6.073271874464876,455436000
2018-02-28,5.986686706542969,6.137590467334111,5.975059451806901,6.098009106617053,523116000
2018-03-01,5.744500637054443,6.038392587518735,5.643320542673,5.98446280545373,1040120000
2018-03-02,5.8516154289245605,5.8580476484197295,5.488208711013022,5.636886312705319,913428000
2018-03-05,5.8295979499816895,5.869179310530482,5.677951502595763,5.801396124425092,620776000
2018-03-06,5.990647315979004,6.009943509519362,5.871903179190171,5.9149479169799415,636808000
2018-03-07,5.982729911804199,6.0349280038477575,5.886497627274486,5.887734338680101,581208000
2018-03-08,5.966402530670166,6.01018947484931,5.92212061882495,6.01018947484931,411912000
2018-03-09,6.069067001342773,6.0819304984239935,5.997820440496951,6.013900047772053,505524000
2018-03-12,6.178657054901123,6.258809249903008,6.102215465492341,6.110379364013688,605060000
2018-03-13,6.127944469451904,6.295918291518715,6.086631417571857,6.221455615856943,619772000
2018-03-14,6.1534247398376465,6.198201146970124,6.091083822551881,6.170988778143785,505496000
2018-03-15,6.168268203735352,6.249409878180265,6.126212935242739,6.167031492241684,401952000
2018-03-16,6.196468830108643,6.215517297587502,6.14699188676214,6.184594325957714,399456000
2018-03-19,5.961949825286865,6.168515077029109,5.862996397151445,6.139571500102066,713772000
2018-03-20,6.174206256866455,6.213045419921258,5.964919350853652,5.964919350853652,554696000
2018-03-21,6.1489715576171875,6.234071545337446,6.118543080402229,6.167772306200336,438688000
2018-03-22,5.982977867126465,6.132150476919721,5.945623138616527,6.085642384276189,551196000
2018-03-23,5.763301372528076,5.999057946284113,5.752169081176547,5.996584051334082,735620000
2018-03-26,6.048038482666016,6.049275193920681,5.835783254093983,5.887733620037756,611424000
2018-03-27,5.578999996185303,6.18459558449469,5.4387335079957335,6.128934129864798,1409000000
2018-03-28,5.4758405685424805,5.674736886875905,5.36822874571568,5.544613235986637,945904000
2018-03-29,5.729159832000732,5.825886582379198,5.459758779645639,5.54411653241234,916628000
2018-04-02,5.468418598175049,5.804860705625258,5.380597465430869,5.658656982984652,922092000
2018-04-03,5.574793815612793,5.698485713845776,5.475840391395836,5.635403053359699,667432000
2018-04-04,5.596810340881348,5.607200413538835,5.294012387365597,5.318998105686757,789168000
2018-04-05,5.476582050323486,5.668304378728764,5.4050882498799,5.655193163416321,701240000
2018-04-06,5.300196647644043,5.4820238546323665,5.271005357635065,5.373917088086656,662988000
2018-04-09,5.328895092010498,5.491178916008509,5.308856685002309,5.3632814287612,499524000
2018-04-10,5.638123512268066,5.665088157849503,5.50206215759997,5.55920803036693,761676000
2018-04-11,5.596810340881348,5.664593532870965,5.564155692001507,5.623280490109885,460244000
2018-04-12,5.803622722625732,5.821434477727719,5.645544516732393,5.689826420698359,593920000
2018-04-13,5.726935863494873,5.875613511418384,5.6786960896693275,5.8672023626233,503036000
2018-04-16,5.726688385009766,5.760085259047768,5.6324350164034405,5.733615102127525,350792000
2018-04-17,5.87635612487793,5.897631246256384,5.723225644241073,5.77888710697942,447224000
2018-04-18,5.847411632537842,5.9186582051447125,5.758353770664676,5.8258892648017095,391364000
2018-04-19,5.666078567504883,5.7665164274401395,5.610664836145937,5.733119556766988,471996000
2018-04-20,5.657914638519287,5.741777443724291,5.626744417390726,5.657419670884352,386200000
2018-04-23,5.538427829742432,5.7269340427657776,5.512452647763304,5.675725894270796,427508000
2018-04-24,5.472131252288818,5.660142572775415,5.406821927614221,5.5641579850714535,414596000
2018-04-25,5.359817028045654,5.481529990338182,5.20248102441101,5.442443119353928,588492000
2018-04-26,5.571577548980713,5.579741448070981,5.455554585669828,5.5216061065432,375824000
2018-04-27,5.599038600921631,5.697250303858932,5.556736079081176,5.677459614494893,400848000
2018-04-30,5.563662528991699,5.665089866081693,5.544366808325531,5.615365661180188,327844000
2018-05-01,5.619075298309326,5.621796440592739,5.496867368664506,5.555497675012702,253788000
2018-05-02,5.5985426902771,5.660140918146858,5.5723197857763305,5.615612232215377,268248000
2018-05-03,5.763795375823975,5.790018282575462,5.5851842335823045,5.630455610789167,443144000
2018-05-04,5.913957118988037,5.91717322916036,5.71778194803073,5.735098738424546,400660000
2018-05-07,6.151939868927002,6.209085745007756,6.008704542815401,6.01860012053473,687616000
2018-05-08,6.194491386413574,6.197212529298162,6.10320640880285,6.152188396267077,506616000
2018-05-09,6.327583312988281,6.3298099599466715,6.187316822637004,6.214529194619265,596760000
2018-05-10,6.435195446014404,6.44434833784478,6.362711695921255,6.380523455571986,994080000
2018-05-11,6.29665994644165,6.42678407310929,6.197954235801118,6.25336796809054,1214456000
2018-05-14,6.317193984985352,6.394625535959354,6.293445440521981,6.334758499253873,523140000
2018-05-15,6.074756622314453,6.25633662108504,5.974318764054904,6.2536150066679275,963528000
2018-05-16,6.085888385772705,6.147981579227148,5.999303967613462,6.036164192692246,553828000
2018-05-17,6.127944469451904,6.221702863780388,6.071540800992437,6.087620881112819,519784000
2018-05-18,6.084157466888428,6.243225171930542,6.079209677381901,6.1798952592662815,483716000
2018-05-21,6.042101860046387,6.185337196830497,5.9493329353274635,6.1816265908328285,640624000
2018-05-22,6.0040059089660645,6.08069476723508,5.943396660564159,6.055461792974166,518264000
2018-05-23,6.127526760101318,6.128764708677875,5.9470723841854065,5.947815058903531,442956000
2018-05-24,6.131237983703613,6.17356712607981,6.07059173994179,6.123812182832566,437372000
2018-05-25,6.170597553253174,6.186934979143153,6.108218548294525,6.143863626536753,292112000
2018-05-29,6.15351676940918,6.221589763174247,6.106732520885247,6.152526694031698,352684000
2018-05-30,6.2624335289001465,6.271097279237739,6.162428826638228,6.1871826013766285,390996000
2018-05-31,6.242628574371338,6.317137275194572,6.219855430068926,6.2304993278413185,493868000
2018-06-01,6.377042293548584,6.383231090742736,6.278770350797195,6.287434100302282,421968000
2018-06-04,6.556010723114014,6.578041194626373,6.379021915888453,6.411201484411799,642024000
2018-06-05,6.561457633972168,6.5990833315188215,6.514425512038851,6.559229610246792,391712000
2018-06-06,6.563436985015869,6.566655083736314,6.455015953037363,6.471353375282602,371356000
2018-06-07,6.507742881774902,6.571607234441996,6.417391531749834,6.559725384611143,369448000
2018-06-08,6.492394924163818,6.534970997911066,6.416153455000071,6.434966303448487,360456000
2018-06-11,6.451303958892822,6.521356633264079,6.438432034341971,6.479770633394694,265372000
2018-06-12,6.499820709228516,6.5119499587248075,6.427540013865091,6.477790233917247,319160000
2018-06-13,6.495366096496582,6.57631055349467,6.486207071745903,6.5013070217214795,338208000
2018-06-14,6.607004165649414,6.663690110712842,6.525564448253936,6.540416994936527,430016000
2018-06-15,6.566160202026367,6.621113395780901,6.518880682219291,6.549822778805801,432260000
2018-06-18,6.561953544616699,6.579528446757594,6.4948710912000145,6.5220998194765984,356268000
2018-06-19,6.440165042877197,6.526060343603368,6.31268374061217,6.4587300197903375,594932000
2018-06-20,6.493138313293457,6.546110892464608,6.442888087585419,6.481256463266975,369780000
2018-06-21,6.364417552947998,6.543386519243133,6.356743879626638,6.525068946865799,359516000
2018-06-22,6.2119364738464355,6.398579640884511,6.196589594796939,6.38521244077224,434160000
2018-06-25,5.919100284576416,6.109208465259689,5.830482156875028,6.105495564243447,665816000
2018-06-26,5.990143299102783,6.080742053809958,5.938655595739779,6.032472449941895,478884000
2018-06-27,5.834936141967773,6.100047778173687,5.829490020204329,6.033708018931398,453892000
2018-06-28,5.96217155456543,5.974053404221776,5.817362279104554,5.82503595400182,338012000
2018-06-29,5.864147186279297,6.039898095507245,5.862909237826144,6.027274042974668,392300000
2018-07-02,5.996330261230469,6.000043161271461,5.774042089663885,5.794587684549925,357572000
2018-07-03,5.862661361694336,6.03692737964503,5.854245012595614,6.03098645511293,222732000
2018-07-05,6.0084614753723145,6.01341185300103,5.878999539566227,5.917862718751015,306216000
2018-07-06,6.1223273277282715,6.13074367672411,5.962665986175089,5.983954259476636,296352000
2018-07-09,6.169853687286377,6.2062419052918445,6.09113727163684,6.196588080979745,303880000
2018-07-10,6.268868923187256,6.29089939744523,6.1418824386193105,6.182230958788451,360016000
2018-07-11,6.127277851104736,6.210697717776225,6.1166334789502885,6.176042720387159,367508000
2018-07-12,6.21886682510376,6.266889024728982,6.162676149038038,6.172577847662981,345508000
2018-07-13,6.171586990356445,6.237431960918624,6.129505717590321,6.237431960918624,246988000
2018-07-16,6.143862724304199,6.196835768283685,6.131486074320437,6.143862724304199,197036000
2018-07-17,6.279759883880615,6.294859830079254,6.069106144417788,6.094602589124775,362136000
2018-07-18,6.230501651763916,6.286197529560713,6.1795092227410064,6.272335528356,277640000
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000
2018-07-20,6.210450649261475,6.275057671624511,6.199558875725473,6.236194497881875,222352000
2018-07-23,6.173815727233887,6.185697577504424,6.022075443652956,6.183964827345763,301584000
2018-07-24,6.156487941741943,6.308475619154083,6.138912567986715,6.2218376430773015,354620000
2018-07-25,6.234710693359375,6.247335219985221,6.107971569632403,6.165895479448224,319112000
2018-07-26,6.308226585388184,6.345109604051441,6.197825402320469,6.21465809835322,325124000
2018-07-27,6.238422393798828,6.351794294310983,6.184459269042299,6.344863294079775,295420000
2018-07-30,6.04311466217041,6.2584718409140825,6.008211795584657,6.25253091740717,340340000
2018-07-31,6.06118631362915,6.135942441196427,5.99385646029376,6.032719637282077,283988000
2018-08-01,6.101039886474609,6.147824613956036,6.037175529999222,6.092624008469983,283556000
2018-08-02,6.203766822814941,6.207727124218167,5.97083471757074,6.029748214124685,269668000
2018-08-03,6.2404022216796875,6.264165919607523,6.211440745986463,6.228272971902883,214288000
2018-08-06,6.2881760597229,6.291641559130818,6.181240379627775,6.227777220859502,207508000
2018-08-07,6.360457897186279,6.379023345740433,6.310208146674644,6.336942071538125,258132000
2018-08-08,6.396844387054443,6.441896350774601,6.326791725553819,6.361694591987965,262100000
2018-08-09,6.348329067230225,6.417391671686915,6.340655392052926,6.414668846070261,204280000
2018-08-10,6.306990146636963,6.339417595842179,6.255255046114106,6.266394220993968,256396000
2018-08-13,6.339911460876465,6.460709616664197,6.3139202140428745,6.315652963831781,375208000
2018-08-14,6.471354961395264,6.4854648357837945,6.36219122817637,6.445363708757196,466220000
2018-08-15,6.413183689117432,6.526060315769318,6.334466789810063,6.492147517111359,591136000
2018-08-16,6.372586727142334,6.485463815944609,6.3124352821307586,6.482988391491337,801260000
2018-08-17,6.060196399688721,6.261939036378466,6.033214599757653,6.261196361721583,1143188000
2018-08-20,6.134951591491699,6.267631130478663,5.909197888005959,6.019599551386734,854388000
2018-08-21,6.270602703094482,6.275058278837055,6.1314869467578275,6.151289872832928,673988000
2018-08-22,6.505762100219727,6.510712949551802,6.234462072339854,6.237927572444511,749856000
2018-08-23,6.605270862579346,6.670620551665317,6.4532832136563325,6.4671452116880355,720684000
2018-08-24,6.7384467124938965,6.753051387281747,6.6092326632070675,6.613688238675756,531512000
2018-08-27,6.829540252685547,6.903801102774299,6.736713954005123,6.76815085520618,505776000
2018-08-28,6.791914939880371,6.846373340370309,6.6718594356791865,6.823599715841663,475384000
2018-08-29,6.89742374420166,6.922438596338944,6.763432985222582,6.784237360576688,420108000
2018-08-30,6.880581378936768,6.977421393707401,6.843678179797916,6.866216251597537,346608000
2018-08-31,6.951662063598633,6.964541026663691,6.850611592658287,6.860518705353162,306592000
2018-09-04,7.026461124420166,7.064106935468291,6.910054878103335,6.938537126858207,391720000
2018-09-05,6.895689010620117,7.044292421921538,6.814700286094051,7.0088753850000565,393156000
2018-09-06,6.754513740539551,6.88181719213677,6.721573492955746,6.879340414306828,322796000
2018-09-07,6.733216285705566,6.858786077065272,6.617553136187918,6.66238174160701,295420000
2018-09-10,6.804297924041748,6.834018794495546,6.711916398092858,6.755754386763955,220140000
2018-09-11,6.756497859954834,6.845659531699824,6.737179174938641,6.757983549265897,243112000
2018-09-12,6.6425676345825195,6.736187780649669,6.487029444982875,6.716621561738899,419092000
2018-09-13,6.720336437225342,6.810984253092095,6.691111115417356,6.708448090659865,305536000
2018-09-14,6.846403121948242,6.912531654120937,6.773835342555874,6.810738545076135,386936000
2018-09-17,6.784486770629883,6.869934010716745,6.7651685517216995,6.820894909952829,205528000
2018-09-18,6.712409973144531,6.8912292834625495,6.705723192131493,6.788445593880359,299520000
2018-09-19,6.7361884117126465,6.7540209346334565,6.643806882404037,6.693836583123296,224860000
2018-09-20,6.595014572143555,6.656437069682462,6.54102193733118,6.614085245990841,430584000
2018-09-21,6.524925708770752,6.652477247598202,6.491737904627987,6.606905546658065,435128000
2018-09-24,6.580650806427002,6.584118202388503,6.406784991218473,6.493965434992196,293912000
2018-09-25,6.647768974304199,6.672783823248832,6.561083615661837,6.646778357375283,280388000
2018-09-26,6.610866546630859,6.693093902462129,6.595015729129467,6.652723305428943,268548000
2018-09-27,6.622752666473389,6.667333725234522,6.591298578221033,6.646033812564655,214428000
2018-09-28,6.960083484649658,6.982374018833306,6.726776428910967,6.754763600904996,709396000
2018-10-01,7.166643142700195,7.233514279165872,6.999216584387794,7.037853482459887,622060000
2018-10-02,7.095312595367432,7.25085031198395,7.073022061987932,7.139150581360823,383964000
2018-10-03,7.101504325866699,7.173081474532593,6.997481993925633,7.165651139252094,320552000
2018-10-04,6.917236804962158,7.089616437538756,6.840210549809722,7.065344668739879,391220000
2018-10-05,6.683681011199951,6.95463432372686,6.626220982416748,6.892468746814339,426636000
2018-10-08,6.582383155822754,6.715878345387611,6.441457631121017,6.600463212831702,408612000
2018-10-09,6.576688289642334,6.656438396168938,6.5088260603266175,6.561827616433509,273500000
2018-10-10,6.085058212280273,6.516503319072675,6.082828969789823,6.47068362292545,684940000
2018-10-11,5.823515892028809,6.131372408899937,5.801968439552873,5.997876745600445,725436000
2018-10-12,6.106110095977783,6.180412037511291,5.935464158628126,6.080600173703527,608236000
2018-10-15,5.82970666885376,6.092734541035128,5.828716052130224,6.092734541035128,449760000
2018-10-16,6.088525772094727,6.099671040053119,5.8931125147950025,5.942399135483466,408712000
2018-10-17,6.019920825958252,6.188833553271723,5.970881738492521,6.150691725866869,329668000
2018-10-18,5.932492733001709,6.127658477584331,5.872060837098693,6.089269584093853,524020000
2018-10-19,5.675903797149658,6.007289040294297,5.639496142249984,5.987723291616021,613608000
2018-10-22,5.726675987243652,5.828221541576727,5.6238922798857685,5.7281621487911725,368844000
2018-10-23,5.475041389465332,5.5525627131488395,5.367303651916718,5.459437637880404,626436000
2018-10-24,4.9388298988342285,5.4832132246384795,4.924960320138209,5.436650932616957,884288000
2018-10-25,5.147618770599365,5.194924153964966,4.7969148673493285,4.841248399920005,951720000
2018-10-26,4.9110918045043945,5.073316781065452,4.783045237529511,4.911586876766648,664784000
2018-10-29,4.597291469573975,5.0557326727108505,4.359278374475803,5.052265277008594,758016000
2018-10-30,5.027746200561523,5.037653316749706,4.597292111487205,4.62032573146716,807192000
2018-10-31,5.221673011779785,5.265263466149252,5.052760296346371,5.192447684767903,745772000
2018-11-01,5.401978015899658,5.411389585008951,5.131519762566331,5.2580801646965245,566528000
2018-11-02,5.322970867156982,5.4983228235564425,5.2063170990310255,5.392566786769668,452960000
2018-11-05,5.244953632354736,5.333125149139406,5.0842143500962385,5.309843526433358,379332000
2018-11-06,5.227370262145996,5.32123796466394,5.190219050063657,5.237029369432599,299012000
2018-11-07,5.294983386993408,5.3846405939087765,5.230341028321325,5.293992770092266,483812000
2018-11-08,5.101799964904785,5.236533326540202,5.048302394658351,5.235790245681568,511352000
2018-11-09,5.093873500823975,5.184273788320614,4.979201445911259,5.012884782463779,413240000
2018-11-12,4.6943769454956055,5.024523889240715,4.672581491523067,5.002480899226701,617116000
2018-11-13,4.9363532066345215,5.057712494730355,4.786016135461258,4.792208316684221,644712000
2018-11-14,4.883847236633301,5.123841523086037,4.775862444353351,5.109476398130589,526580000
2018-11-15,5.012636184692383,5.084708863299681,4.841989823353785,4.877902394620918,840708000
