Date,Close,High,Low,Open,Volume
2018-08-17,6.060196399688721,6.261939036378466,6.033214599757653,6.261196361721583,1143188000
2018-08-20,6.134951591491699,6.267631130478663,5.909197888005959,6.019599551386734,854388000
2018-08-21,6.270601272583008,6.275056847309131,6.131485547982805,6.151288469540267,673988000
2018-08-22,6.50576114654541,6.510711995151746,6.2344611584351854,6.237926658031839,749856000
2018-08-23,6.605271339416504,6.670621033220095,6.453283679521441,6.467145678553846,720684000
2018-08-24,6.738446235656738,6.753050909411109,6.609232195513568,6.613687770666964,531512000
2018-08-27,6.829540252685547,6.903801102774299,6.736713954005123,6.76815085520618,505776000
2018-08-28,6.791914463043213,6.846372859709812,6.671858967270715,6.823599236780025,475384000
2018-08-29,6.897422790527344,6.922437639205942,6.763432050074536,6.7842364225521194,420108000
2018-08-30,6.880580902099609,6.977420910159049,6.8436777055182185,6.866215775755909,346608000
2018-08-31,6.951663494110107,6.964542459825396,6.850613002375618,6.860520117109178,306592000
2018-09-04,7.026459217071533,7.064105017900618,6.910053002353439,6.938535243376741,391720000
2018-09-05,6.895689010620117,7.044292421921538,6.814700286094051,7.0088753850000565,393156000
2018-09-06,6.754514694213867,6.881818163785146,6.7215744419792065,6.879341385605506,322796000
2018-09-07,6.733215808868408,6.858785591335433,6.617552667541865,6.662381269786257,295420000
2018-09-10,6.804296970367432,6.834017836655623,6.711915457366518,6.755753439893386,220140000
2018-09-11,6.756496906280518,6.845658565440409,6.737178223991141,6.757982595381877,243112000
2018-09-12,6.6425676345825195,6.736187780649669,6.487029444982875,6.716621561738899,419092000
2018-09-13,6.720337390899658,6.810985219630127,6.6911120649443445,6.708449042647122,305536000
2018-09-14,6.846402168273926,6.912530691235202,6.773834398989934,6.81073759636974,386936000
2018-09-17,6.784484386444092,6.869931596503318,6.765166174324665,6.8208925129725895,205528000
2018-09-18,6.712411403656006,6.891230752083001,6.705724621217917,6.788447040596122,299520000
2018-09-19,6.7361884117126465,6.7540209346334565,6.643806882404037,6.693836583123296,224860000
2018-09-20,6.595015525817871,6.656438032238799,6.541022883197873,6.614086202422878,430584000
2018-09-21,6.524922847747803,6.652474330646971,6.491735058157093,6.60690264968893,435128000
2018-09-24,6.580650806427002,6.584118202388503,6.406784991218473,6.493965434992196,293912000
2018-09-25,6.647768974304199,6.672783823248832,6.561083615661837,6.646778357375283,280388000
2018-09-26,6.610866069793701,6.6930934196939695,6.595015253435617,6.6527228255726865,268548000
2018-09-27,6.6227545738220215,6.667335645422472,6.591300476510908,6.646035726618243,214428000
2018-09-28,6.960084438323975,6.982374975561883,6.726777350617428,6.754764526446273,709396000
2018-10-01,7.166644096374512,7.233515241738815,6.999217515782446,7.037854418995999,622060000
2018-10-02,7.09531307220459,7.250850799273947,7.073022537327065,7.139151061144093,383964000
2018-10-03,7.101504325866699,7.173081474532593,6.997481993925633,7.165651139252094,320552000
2018-10-04,6.917237281799316,7.089616926258841,6.840211021337104,7.0653451557867974,391220000
2018-10-05,6.683681011199951,6.95463432372686,6.626220982416748,6.892468746814339,426636000
2018-10-08,6.582382678985596,6.715877858879873,6.441457164492704,6.6004627346847995,408612000
2018-10-09,6.576686382293701,6.656436465691452,6.508824172659155,6.561825713394717,273500000
2018-10-10,6.085058689117432,6.516503829718721,6.082829446452293,6.470684129980975,684940000
2018-10-11,5.823515892028809,6.131372408899937,5.801968439552873,5.997876745600445,725436000
2018-10-12,6.106109619140625,6.18041155487176,5.935463695117018,6.080599698858484,608236000
2018-10-15,5.829708576202393,6.092736534440553,5.8287179591547496,6.092736534440553,449760000
2018-10-16,6.088525772094727,6.099671040053119,5.8931125147950025,5.942399135483466,408712000
2018-10-17,6.019918918609619,6.188831592404869,5.970879846681408,6.1506897770848505,329668000
2018-10-18,5.932492256164551,6.127657985060296,5.87206036511888,6.08926909465541,524020000
2018-10-19,5.675902843475342,6.007288030940109,5.639495194692938,5.9877222855493,613608000
2018-10-22,5.726675987243652,5.828221541576727,5.6238922798857685,5.7281621487911725,368844000
2018-10-23,5.475040435791016,5.552561745971411,5.367302717008783,5.459436686924039,626436000
2018-10-24,4.9388322830200195,5.483215871621535,4.9249626976285565,5.436653557122391,884288000
2018-10-25,5.147617340087891,5.194922710307433,4.796913534297666,4.8412470545481545,951720000
2018-10-26,4.9110918045043945,5.073316781065452,4.783045237529511,4.911586876766648,664784000
2018-10-29,4.597290515899658,5.055731623936277,4.359277470175553,5.052264228953305,758016000
2018-10-30,5.027744770050049,5.037651883419425,4.597290803449994,4.620324416876345,807192000
2018-10-31,5.221673965454102,5.265264427784828,5.052761219170858,5.192448633104573,745772000
2018-11-01,5.401978969573975,5.411390540344802,5.13152066849349,5.258081092966871,566528000
2018-11-02,5.322971343994141,5.498323316101808,5.20631756541822,5.392567269841299,452960000
2018-11-05,5.2449541091918945,5.3331256339925455,5.084214812320023,5.309844009169884,379332000
2018-11-06,5.227370262145996,5.32123796466394,5.190219050063657,5.237029369432599,299012000
2018-11-07,5.294983386993408,5.3846405939087765,5.230341028321325,5.293992770092266,483812000
2018-11-08,5.101799488067627,5.236532837110258,5.048301922821317,5.2357897563210765,511352000
2018-11-09,5.093874454498291,5.184274758919661,4.979202378116688,5.012885720975398,413240000
2018-11-12,4.694378852844238,5.024525930729689,4.672583390016098,5.002482931759498,617116000
2018-11-13,4.93635368347168,5.057712983290463,4.7860165977763,4.7922087795974075,644712000
2018-11-14,4.883848190307617,5.123842523624307,4.775863376941356,5.109477395863765,526580000
2018-11-15,5.012637138366699,5.084709830686116,4.84199074456194,4.877903322661585,840708000
2018-11-16,4.072474479675293,4.226774071290757,4.00263054379552,4.044982848343136,1963520000
2018-11-19,3.5838160514831543,4.007830506654468,3.5820823540036764,4.0070878983608065,1697820000
2018-11-20,3.6922969818115234,3.8205910884480687,3.301718023948827,3.320293390834246,1692032000
2018-11-21,3.584064245223999,3.84634910213924,3.556820388947692,3.829507432648508,1025496000
2018-11-23,3.5912468433380127,3.7049282906441006,3.5365113579164085,3.5493903234507402,411968000
2018-11-26,3.7906227111816406,3.8010248971738907,3.629883428153442,3.712358307718153,814832000
2018-11-27,3.807464599609375,3.8887010946548317,3.728704883143022,3.7646172277455934,738060000
2018-11-28,3.964488983154297,3.969690076791153,3.7926044121886315,3.9251090042482466,804524000
2018-11-29,3.9012691974639893,4.00390796939808,3.8710230212910366,3.9667200633778883,549172000
2018-11-30,4.051756381988525,4.062416759669402,3.8606098614678235,3.9109376350113156,729564000
2018-12-03,4.215632438659668,4.330667515339227,4.1486939119831145,4.27910009978425,890804000
2018-12-04,3.895071268081665,4.175964487096699,3.8799479436528785,4.171005973559077,812112000
2018-12-06,3.924325466156006,3.9292837427914833,3.738881285864784,3.7545001764536754,692308000
2018-12-07,3.659546136856079,3.938704088168201,3.6102102165746732,3.9285392798873207,681676000
2018-12-10,3.7649130821228027,3.7897051766590972,3.610954690480573,3.6146735755914983,629472000
2018-12-11,3.673926830291748,3.8648251224018226,3.59484028352681,3.8566437636480346,671912000
2018-12-12,3.6915292739868164,3.787722128739641,3.590377905222886,3.679629029508132,654136000
2018-12-13,3.6912808418273926,3.802597010032099,3.6553325649979467,3.7383857739369306,471384000
2018-12-14,3.630788564682007,3.733427336423378,3.6072360981481406,3.64963030147416,471820000
2018-12-17,3.5596354007720947,3.6729347887822197,3.5016220682361747,3.600790212603076,662868000
2018-12-18,3.6429367065429688,3.7269815279542295,3.576246210263398,3.603517326389618,564372000
2018-12-19,3.4339404106140137,3.6627706893055256,3.3823729972260703,3.6092198229276717,745364000
2018-12-20,3.3493995666503906,3.515506000934323,3.2896507976180573,3.4255110534137394,749588000
2018-12-21,3.212299108505249,3.4088997064269937,3.184779975743349,3.375926256584158,863740000
2018-12-24,3.1505672931671143,3.222464081148635,3.0866038427631026,3.135940009905203,463840000
2018-12-26,3.2998154163360596,3.300807024493587,3.085612449603817,3.1966806020349923,695100000
2018-12-27,3.251966953277588,3.2819653488986655,3.1034628604134817,3.2475044797285704,637044000
2018-12-28,3.313451051712036,3.4061732765302746,3.2306458547945347,3.2725442573613304,628728000
2018-12-31,3.3097317218780518,3.38931382107092,3.278989509153288,3.356836412542405,465140000
2019-01-02,3.3771657943725586,3.4331956664336545,3.2241992643265656,3.238826546457952,508752000
2019-01-03,3.1731278896331787,3.3508865238272074,3.165690356157027,3.316921464491716,705552000
2019-01-04,3.376422882080078,3.4146023989573466,3.2155227464445826,3.246264728875429,585620000
2019-01-07,3.5551726818084717,3.5921128017998787,3.3823723245542836,3.4336919438841194,709160000
2019-01-08,3.466665029525757,3.6389695763201972,3.394024420567132,3.6367381035703574,786016000
2019-01-09,3.534843683242798,3.582196402548422,3.4674093612937327,3.517984925429318,617260000
2019-01-10,3.6005420684814453,3.6092192305726094,3.455013056291232,3.5155056435531016,523156000
2019-01-11,3.689793348312378,3.7126019895586886,3.5504622441602596,3.5782291623201523,874764000
2019-01-14,3.729708671569824,3.7549965720560086,3.6139300212068006,3.637482489131921,730168000
2019-01-15,3.7155773639678955,3.801853422888469,3.6972311940384297,3.762434042318583,617012000
2019-01-16,3.6900410652160645,3.7758213112496786,3.6845869843535026,3.742848096532631,470104000
2019-01-17,3.7614424228668213,3.8013576074068123,3.629796861824297,3.6570682145919076,493436000
2019-01-18,3.890608787536621,3.916640512270986,3.7597070488082562,3.8112744577460855,651336000
2019-01-22,3.6883060932159424,3.8720148711222833,3.6580599151550195,3.860362647232093,661552000
2019-01-23,3.701198101043701,3.832347866819182,3.669960313469122,3.7435925453112997,591020000
2019-01-24,3.9131696224212646,3.930771731673405,3.7810282560710893,3.785738749605239,708972000
2019-01-25,3.970438241958618,3.9885363887558065,3.751029244124948,3.8536680039050473,1154572000
2019-01-28,3.4215433597564697,3.5115382865527,3.2477516471711296,3.3853470674405424,2511528000
2019-01-29,3.262627363204956,3.423775514995445,3.248000078520702,3.3754309512408227,1153932000
2019-01-30,3.406172513961792,3.420551775615729,3.259155871049647,3.3387382052306096,974228000
2019-01-31,3.563849687576294,3.5995501776869787,3.3811325482138828,3.402949580069,842852000
2019-02-01,3.588146209716797,3.6392178132657,3.5348436060100865,3.582444108105326,625048000
2019-02-04,3.6984703540802,3.735658256884171,3.5819478960942135,3.6040127121196384,528592000
2019-02-05,3.7175605297088623,3.754252632633249,3.676653737426789,3.710370779418393,542424000
2019-02-06,3.7931761741638184,3.857635433064282,3.7453276522844168,3.7507817335825715,702464000
2019-02-07,3.6548373699188232,3.7490470194949634,3.611947353475323,3.746815782496803,637120000
2019-02-08,3.6734304428100586,3.684090820375833,3.5732707008321247,3.5876499632171868,461604000
2019-02-11,3.630788564682007,3.6835953627593336,3.5824440032246034,3.629300916040426,495180000
2019-02-12,3.7478067874908447,3.763425916833451,3.6548367815329823,3.6692162824239567,591060000
2019-02-13,3.79020094871521,3.8633373669012747,3.763673421971473,3.777309097494787,605372000
2019-02-14,3.8311071395874023,3.8593700943270304,3.746070491596269,3.7892087478922534,827264000
2019-02-15,3.900773286819458,4.062664778284348,3.8779646451867205,4.039856373086544,1516748000
2019-02-19,3.883418560028076,3.963992744813369,3.8710227498471914,3.890112505588487,551892000
2019-02-20,3.930772066116333,3.9979583733254183,3.9015177306717046,3.9126739147965788,540988000
2019-02-21,3.8618500232696533,3.967959665754317,3.8472227384773094,3.943415826169995,448548000
2019-02-22,3.946638584136963,3.965480557983859,3.9000296900398594,3.913665366339842,401740000
2019-02-25,3.9342422485351562,4.097621376367747,3.925564850678126,4.03018730106737,656020000
2019-02-26,3.8948230743408203,3.9855618346970005,3.8613538187575283,3.9295319582533,488464000
2019-02-27,3.8529248237609863,3.906971249647877,3.795903100622869,3.880443958985459,500256000
2019-02-28,3.8283557891845703,3.869056704584501,3.8060201894055035,3.8467208681267953,324944000
2019-03-01,3.8827059268951416,3.9248955454090013,3.819917459146095,3.878238618181043,357188000
2019-03-04,3.8908958435058594,3.9440053413367644,3.8343116669269635,3.9211731920185997,409992000
2019-03-05,3.8844425678253174,3.922661423636274,3.820909518664617,3.875259912587805,362924000
2019-03-06,3.7735085487365723,3.883946573138421,3.7707786976953503,3.8755087441570955,403524000
2019-03-07,3.704267978668213,3.7596112541016375,3.6581073609446326,3.749932281292625,450104000
2019-03-08,3.738515853881836,3.7491874555473017,3.5935812126105824,3.6149244159415135,422416000
2019-03-11,3.9990992546081543,4.021931161073357,3.7149382526152483,3.762091720346126,859728000
2019-03-12,4.0333476066589355,4.0797560105295965,3.950704899840637,4.0268948026120075,579576000
2019-03-13,4.18473482131958,4.2140195355244705,4.063376932112146,4.07082236691848,768900000
2019-03-14,4.108794689178467,4.205831522907976,4.101101212402681,4.193919012199835,519384000
2019-03-15,4.214268684387207,4.256954619660461,4.148501850393394,4.151976292489557,661484000
2019-03-18,4.192925930023193,4.299641489694038,4.165874507922497,4.245787158067063,486992000
2019-03-19,4.360691547393799,4.405115174456572,4.270604097388697,4.287479755137556,854972000
2019-03-20,4.328179359436035,4.443084413462045,4.293434479539176,4.38972666150044,719148000
2019-03-21,4.564939498901367,4.591246322878655,4.346297248345588,4.351260871489553,824312000
2019-03-22,4.405116081237793,4.586284121959003,4.391218310810665,4.5376419254640545,747644000
2019-03-25,4.312794208526611,4.4286919404417375,4.246531296109056,4.364414761621294,525212000
2019-03-26,4.389481067657471,4.510590479838049,4.333144921833872,4.454502846597486,703508000
2019-03-27,4.3802971839904785,4.461450483689387,4.310808351640181,4.4150420735227955,474372000
2019-03-28,4.398911476135254,4.464677841788595,4.345801737164983,4.406356439276526,480264000
2019-03-29,4.456238269805908,4.4805598314759,4.415289566289316,4.465668963508858,456896000
2019-04-01,4.52374267578125,4.5540200190764715,4.47634116427866,4.548063766075772,483824000
2019-04-02,4.541612148284912,4.586035781574947,4.504882464098707,4.547816915410112,440920000
2019-04-03,4.681085586547852,4.740151564165175,4.5862825647316905,4.591246187729545,783504000
2019-04-04,4.672152996063232,4.71459089807257,4.609364517015921,4.665700189350782,457376000
2019-04-05,4.738910675048828,4.75628335646995,4.678852537650183,4.715334174584486,481744000
2019-04-08,4.759757995605469,4.784823678760386,4.6843124336172295,4.708385486749751,424192000
2019-04-09,4.696970462799072,4.737423102715258,4.654780601659932,4.726255184373802,439972000
2019-04-10,4.767451763153076,4.793262041313991,4.691758623185401,4.696225695683008,444772000
2019-04-11,4.7535529136657715,4.801450977581173,4.704166141494313,4.769932491339652,374600000
2019-04-12,4.715582847595215,4.7962400797134705,4.706896742395677,4.7922690858977255,471708000
2019-04-15,4.583802700042725,4.712854112654156,4.544094645909568,4.707890487548176,440092000
2019-04-16,4.67091178894043,4.689773183653292,4.590255019645924,4.623014184493045,394964000
2019-04-17,4.648077964782715,4.726749441286747,4.62574213670722,4.705902794644843,351004000
2019-04-18,4.623508930206299,4.68877920186459,4.595713397949867,4.654779377351941,380988000
2019-04-22,4.677364349365234,4.692999339943308,4.568415493736092,4.599933514100925,279936000
2019-04-23,4.731961727142334,4.763232174587185,4.680837733630485,4.690516467511366,346856000
2019-04-24,4.744370937347412,4.785071607469191,4.6815824746477706,4.742385203991273,318204000
2019-04-25,4.638648986816406,4.726503150176021,4.558984851013382,4.704167313840032,499296000
2019-04-26,4.41975736618042,4.489246674747815,4.30088128210903,4.484779129606712,868988000
2019-04-29,4.45053243637085,4.4783279777788305,4.355480867887423,4.427700046387642,391920000
2019-04-30,4.491977214813232,4.517538980248465,4.399159429705511,4.418268862320098,362920000
2019-05-01,4.478822708129883,4.58653086063983,4.478574195641726,4.544341013864703,354280000
2019-05-02,4.546326637268066,4.588019935758864,4.445319320073938,4.488501800184308,394684000
2019-05-03,4.541860580444336,4.564692494711842,4.48031277556151,4.554765719530355,336824000
2019-05-06,4.463435649871826,4.4755961939879665,4.318252764495517,4.355478987575535,422176000
2019-05-07,4.296165943145752,4.415042020907966,4.248019839387,4.415042020907966,555220000
2019-05-08,4.316269397735596,4.396430092421914,4.256707320014466,4.268619830230155,419168000
2019-05-09,4.223697662353516,4.2569533650133975,4.104822075191262,4.247274632506294,660248000
2019-05-10,4.189698696136475,4.2584434142362335,4.070078020530973,4.192925098748698,569500000
2019-05-13,3.9323413372039795,4.08075043471827,3.916458071103425,4.057670008194348,656912000
2019-05-14,4.021435260772705,4.056676225230183,3.9333328496290094,3.9720480186914613,524880000
2019-05-15,3.9603850841522217,3.9968667273783027,3.9065309931874768,3.9658447866690194,502320000
2019-05-16,3.9755234718322754,4.018209881343574,3.9124871977409756,3.9549250946993952,781088000
2019-05-17,3.884690523147583,4.062880609253432,3.845230762434924,3.9335812147163174,1022068000
2019-05-20,3.7660632133483887,3.84101222478381,3.7412455689832913,3.7859172341690277,572064000
2019-05-21,3.8482093811035156,3.864092646059629,3.788150999978203,3.82686641393149,361848000
2019-05-22,3.7772319316864014,3.835553100645876,3.7663120522413505,3.809494781540147,325868000
2019-05-23,3.6561217308044434,3.714939205983838,3.596311388848484,3.714939205983838,591844000
2019-05-24,3.6022682189941406,3.7102244514694998,3.595567373064598,3.674983473890485,357584000
2019-05-28,3.5570993423461914,3.6526469627650444,3.5551138456488904,3.6198878056704196,428356000
2019-05-29,3.4828953742980957,3.544442703052247,3.4481507160128766,3.509450005571907,559800000
2019-05-30,3.456310272216797,3.5219033772699504,3.4180475486195356,3.486125298427434,394300000
2019-05-31,3.3656229972839355,3.4746964495150117,3.3638837931577723,3.407364133260645,389720000
2019-06-03,3.3238816261291504,3.415562787127336,3.2945634824817485,3.3768031832936085,478644000
2019-06-04,3.552960157394409,3.55817776837531,3.36587065498397,3.387983421086178,641836000
2019-06-05,3.510225772857666,3.6322190796802003,3.4739508130575,3.626752908700462,511616000
2019-06-06,3.572340726852417,3.596938142613541,3.511965230261587,3.514449875154334,408140000
2019-06-07,3.615074872970581,3.649362064963667,3.5591715592388082,3.57830303660081,348856000
2019-06-10,3.6878745555877686,3.7564491990896944,3.6712277171241934,3.6712277171241934,402780000
2019-06-11,3.745516300201416,3.7855182288893694,3.706011490037741,3.747752385765583,383872000
2019-06-12,3.632467269897461,3.7082472722594373,3.617311316814816,3.702035660701794,358892000
2019-06-13,3.683649778366089,3.702035579496407,3.6369393608824816,3.6545799582012313,308080000
2019-06-14,3.593708038330078,3.614827045911955,3.5489856152351678,3.5904781895451867,394428000
2019-06-17,3.603397846221924,3.640418247125348,3.569110412356097,3.5919686226170606,276040000
2019-06-18,3.79843807220459,3.8538442771572177,3.6538351089547136,3.6647672143889545,581920000
2019-06-19,3.804400682449341,3.8451478100136227,3.7783123888799435,3.833718824336596,331644000
2019-06-20,3.828749895095825,3.909002072454372,3.814339382029556,3.895088440949179,350168000
2019-06-21,3.7706100940704346,3.8630369263040083,3.7641501605527314,3.813842102657364,434428000
2019-06-24,3.792970895767212,3.822537592489138,3.744769841808989,3.7919771328862306,282948000
2019-06-25,3.7636537551879883,3.872975757310153,3.7609207880670037,3.797941190099981,311868000
2019-06-26,3.9569544792175293,4.0180756486661435,3.878193185474219,3.891113053531932,584072000
2019-06-27,4.0555925369262695,4.074723779025369,4.006646033577113,4.042672669367494,445440000
2019-06-28,4.08043909072876,4.108763474480115,4.0337289030255,4.09957033555538,397668000
2019-07-01,4.1286396980285645,4.321940598852988,4.091122179552119,4.287653165839552,709756000
2019-07-02,4.0307464599609375,4.13311163470817,4.017578270454573,4.111992393143728,400228000
2019-07-03,4.043666839599609,4.0598167941486585,3.983788462677283,4.05410206361352,246636000
2019-07-05,3.981055498123169,3.9897515181404555,3.917698239257167,3.9852793469740724,396552000
2019-07-08,3.906020402908325,3.9403078358017027,3.875957055501114,3.92142491548064,329788000
2019-07-09,3.908505439758301,3.9365812638112705,3.8511114691961863,3.8637827791311223,342860000
2019-07-10,3.97683048248291,4.0342241977578706,3.9380708872502814,3.951984515195726,452076000
2019-07-11,4.131371974945068,4.1721190981811125,4.012608538519438,4.049877254575544,682560000
2019-07-12,4.164416790008545,4.235476287931402,4.159199179305226,4.159199179305226,506392000
2019-07-15,4.155970573425293,4.201687000860665,4.127646661754628,4.185537518496977,289840000
2019-07-16,4.151249408721924,4.1783312304111115,4.095594409841845,4.141062507589218,341444000
2019-07-17,4.216594219207764,4.223551034878386,4.123670496867281,4.152988641164196,348204000
2019-07-18,4.228271007537842,4.291131137034786,4.170380166878811,4.227028922277097,442192000
2019-07-19,4.1850385665893555,4.272992974556765,4.179075515718905,4.266533279220589,344896000
2019-07-22,4.256596565246582,4.269516435468309,4.198954030880598,4.206407966203841,315940000
2019-07-23,4.364427089691162,4.366414615941003,4.280199385711847,4.295852695096325,428176000
2019-07-24,4.438963890075684,4.444678619583127,4.331629905864741,4.407658223663736,366236000
2019-07-25,4.307778835296631,4.410144031614596,4.284423740461101,4.397472484005741,392700000
2019-07-26,4.34976863861084,4.396478829436491,4.33486124181273,4.33486124181273,274160000
2019-07-29,4.343556880950928,4.359706835836158,4.255354119627276,4.342563117771423,248160000
2019-07-30,4.3592095375061035,4.371383965273635,4.282684089069796,4.2970948393221455,197772000
2019-07-31,4.191996097564697,4.328648698706648,4.1497580897786355,4.327654461810294,359416000
2019-08-01,4.09758186340332,4.29287026719242,4.045405279294063,4.202431202261178,421212000
2019-08-02,4.004907131195068,4.074227441107557,3.957451742759622,4.004907131195068,428348000
2019-08-05,3.746509313583374,3.822537624434113,3.6995505813082974,3.8212953023481497,589156000
2019-08-06,3.7852699756622314,3.8667644843534026,3.73756602327395,3.8212966177100736,361272000
2019-08-07,3.8235325813293457,3.8354586875198855,3.7070054344924217,3.724397475229639,372560000
2019-08-08,3.9321084022521973,3.9333507244902846,3.8237804147476293,3.8811743752343184,309300000
2019-08-09,3.8307368755340576,3.8945907635856605,3.7802997346850566,3.8911123564201238,341816000
2019-08-12,3.7629082202911377,3.83073740636705,3.7410437744003078,3.778561054705098,279200000
2019-08-13,3.877199172973633,3.923164151825202,3.7224095529757264,3.7614174793234634,351956000
2019-08-14,3.728620767593384,3.8001769201562063,3.684892113004436,3.7889962565089688,419880000
2019-08-15,3.696321487426758,3.7673807659323457,3.6620342890673627,3.7475040811256988,477200000
2019-08-16,3.9644086360931396,4.0136032294484005,3.897821528919343,3.9591910241168424,1007960000
2019-08-19,4.2431793212890625,4.259080954242912,4.061556182081943,4.077706137362355,815112000
2019-08-20,4.170877933502197,4.2382102438581395,4.149758689607738,4.237713125338106,463188000
2019-08-21,4.254360198974609,4.309518087668793,4.215352266366833,4.23696815729583,427244000
2019-08-22,4.260571002960205,4.306535740958399,4.22131428375063,4.264049410442258,303488000
2019-08-23,4.035964488983154,4.238458537186339,4.016087804575927,4.184046095850396,568056000
2019-08-26,4.110751628875732,4.13882769459052,4.072489133377176,4.114727156182363,318208000
2019-08-27,4.0200629234313965,4.151745766566678,3.9907447813609203,4.149012799746123,290968000
2019-08-28,4.009617328643799,4.062342701369023,3.9544048518582726,3.993700431897789,255612000
2019-08-29,4.1533684730529785,4.185699873722705,4.097658391534521,4.101140241981516,357976000
2019-08-30,4.16605281829834,4.2493691499726784,4.147897384294275,4.1996280139551665,290616000
2019-09-03,4.0829854011535645,4.126259969924031,4.060104801871839,4.093182385897935,296140000
2019-09-04,4.197141647338867,4.204602961362762,4.143670082751071,4.143670082751071,227728000
2019-09-05,4.470219135284424,4.47643665878179,4.2976179885950545,4.299358914148982,695676000
2019-09-06,4.443110466003418,4.503794298218014,4.4050586682068325,4.446840885593928,376976000
2019-09-09,4.4891204833984375,4.575670103266216,4.472705973928685,4.474198331435024,417524000
2019-09-10,4.5557732582092285,4.582384276165567,4.446591616691087,4.456290990717848,352812000
2019-09-11,4.58437442779541,4.632623206126897,4.541348426023521,4.570447023636486,361512000
2019-09-12,4.582881450653076,4.68559651680179,4.574923002833702,4.6308816543812075,327840000
2019-09-13,4.524934768676758,4.553287192918415,4.481162579968584,4.516230139440291,324592000
2019-09-16,4.481908321380615,4.51647826679335,4.439379926352239,4.449825480416518,231832000
2019-09-17,4.503296375274658,4.507524404776446,4.442114943097713,4.488622793250782,223048000
2019-09-18,4.476187229156494,4.512000958339772,4.389638095180129,4.496332629709562,258152000
2019-09-19,4.400582313537598,4.500561738527124,4.389887716090269,4.482157258963519,245476000
2019-09-20,4.294880390167236,4.423212175913857,4.284683882773966,4.399585404863072,350244000
2019-09-23,4.348351955413818,4.3938650472029765,4.291398567260294,4.295129459614473,249712000
2019-09-24,4.290902614593506,4.409286020008458,4.255337926785013,4.3796902872463725,317268000
2019-09-25,4.4326653480529785,4.452313143606244,4.245639149597959,4.290406086558118,308432000
2019-09-26,4.410528659820557,4.431668804533935,4.359544218809693,4.42296417858329,234564000
2019-09-27,4.271753787994385,4.4194844048737005,4.211069471523686,4.36874850808785,362056000
2019-09-30,4.329202175140381,4.339399157893467,4.266279827853299,4.297616954651383,186184000
2019-10-01,4.327463150024414,4.501556688703775,4.32273798302591,4.352333723316713,366008000
2019-10-02,4.303586959838867,4.317514364321629,4.231213790658827,4.305576453517365,293372000
2019-10-03,4.509265899658203,4.515483423463696,4.277721840777722,4.308063755416518,450588000
2019-10-04,4.525681018829346,4.555028190536617,4.446344133081153,4.511504569301789,265524000
2019-10-07,4.58437442779541,4.684104793019114,4.581887323571799,4.590591951171126,480984000
2019-10-08,4.4077935218811035,4.492601730338929,4.3896380892183835,4.492601730338929,444436000
2019-10-09,4.494343280792236,4.543835851922609,4.455794348513797,4.484643905690134,292412000
2019-10-10,4.552043914794922,4.603028380779312,4.486883472280442,4.4921062504090825,309124000
2019-10-11,4.625659942626953,4.708975807367671,4.617203882338242,4.636105496736535,446404000
2019-10-14,4.6390886306762695,4.6599797339112445,4.585865651549163,4.616953738324988,200040000
2019-10-15,4.883813381195068,4.956435573554086,4.715440308471386,4.729368183618213,664124000
2019-10-16,4.8300933837890625,4.95469476392603,4.818653086362403,4.849741170790548,428944000
2019-10-17,4.832085132598877,4.919629032257951,4.777618348390591,4.874613530130887,263436000
2019-10-18,4.737575054168701,4.865160667235678,4.663212413346254,4.8325802274800775,307440000
2019-10-21,4.874861240386963,4.8882915079634115,4.780104611767795,4.799006223870478,261868000
2019-10-22,4.864912986755371,5.0370165038770205,4.857203106670978,4.931814329150137,328720000
2019-10-23,4.851982116699219,4.866158092904088,4.751007934161913,4.782842212944292,279916000
2019-10-24,4.896001815795898,4.929576538933724,4.859193335168025,4.893265668927395,232020000
2019-10-25,5.08700704574585,5.10789815355083,4.968872195281978,4.976582076643339,423092000
2019-10-28,5.142965316772461,5.195441650413245,5.101431198094903,5.130778363782464,330792000
2019-10-29,5.046716690063477,5.135504372192702,5.027317939867172,5.1290378058828265,211236000
2019-10-30,5.0487060546875,5.07929701107862,4.980560913880429,5.073576623671343,205960000
2019-10-31,4.999463081359863,5.048706614170909,4.919629063134394,5.027815504681381,209732000
2019-11-01,5.038510322570801,5.070841735191751,4.939028031254941,4.964147172245847,283640000
2019-11-04,5.235233783721924,5.247669303433241,5.096456894056255,5.119586059422818,376716000
2019-11-05,5.213100433349609,5.261100173608546,5.165100218724003,5.234986288413269,300868000
2019-11-06,5.163856029510498,5.214591433767741,5.076311675342591,5.188975163546007,269012000
2019-11-07,5.181514263153076,5.265079162637917,5.136747335773103,5.250405579746332,280340000
2019-11-08,5.167585849761963,5.1991715454922485,5.1270469600508495,5.164601609890532,189100000
2019-11-11,5.177534580230713,5.200663745151669,5.080539425817432,5.166839986048364,243436000
2019-11-12,5.213100433349609,5.269059097601395,5.180768549841169,5.2158361059367335,283504000
2019-11-13,5.187235355377197,5.209369779596259,5.120831133986629,5.181763535584075,300188000
2019-11-14,5.217576503753662,5.219815039843929,5.136250141306643,5.196187787124285,518080000
2019-11-15,5.078301429748535,5.267068016404041,4.990010900645512,5.215337393215381,1053628000
2019-11-18,5.27950382232666,5.306114839612018,5.067856152691539,5.070840392945064,574588000
