Date,Close,High,Low,Open,Volume
2018-05-08,127.20442199707031,127.41190768757889,124.98143209809238,125.07034807590388,4467800
2018-05-09,128.1726531982422,128.18254280172866,125.8014700062066,127.33286606071982,4605300
2018-05-10,129.05198669433594,129.42742986470586,127.50084136657605,128.39003141936914,3772400
2018-05-11,129.06185913085938,129.27921935051546,127.34274150511082,128.43941713133373,3233200
2018-05-14,126.15716552734375,129.42742867959197,125.63352904484209,129.2199429621776,4169800
2018-05-15,126.59188842773438,127.04635798786762,124.57636884396032,125.40628911597368,2933100
2018-05-16,127.22418212890625,127.42177820970278,126.38437994100278,127.16490481222876,2439900
2018-05-17,124.53684997558594,127.90591863248981,124.04285216931676,127.63915559593178,5557000
2018-05-18,125.43592071533203,126.18679948337817,124.35900912738627,124.54672316604163,3612300
2018-05-21,124.8530044555664,126.80923902526102,124.48744337648486,126.46343454119098,2887200
2018-05-22,123.93417358398438,125.5248471428982,123.75633407001237,125.13952945226028,2789800
2018-05-23,126.55235290527344,126.55235290527344,123.08449377322292,123.38088793081766,4303900
2018-05-24,127.19454956054688,127.82686609473936,125.86074956898345,127.26370140811002,5972400
2018-05-25,126.4239273071289,127.69844264893582,126.0880123914231,127.18468067010367,4031800
2018-05-29,125.35687255859375,126.00895323915998,124.60600136848504,125.22843585081912,8141900
2018-05-30,127.7478256225586,130.95881110959778,126.30534550895635,130.71181222597937,14170900
2018-05-31,127.77745819091797,129.41753431810332,126.86850415160933,127.81697137714237,6408300
2018-06-01,128.95318603515625,129.2989754393338,126.80923745703782,128.32086947329466,6132800
2018-06-04,131.05760192871094,131.205810304603,128.0442276019073,128.824737442723,4860700
2018-06-05,132.5099639892578,133.0138513896271,131.37377508858074,131.54173253016506,5123200
2018-06-06,133.9228057861328,134.0808886993258,132.50996424734683,132.7174499553647,4766900
2018-06-07,131.31451416015625,134.12041837391897,129.16067566112838,133.92282224595027,6564100
2018-06-08,131.92706298828125,132.07525631120683,129.24960311664057,130.11902907050026,3486600
2018-06-11,132.3716583251953,133.05337776339502,131.66030022234497,132.2728678015659,3443100
2018-06-12,134.62428283691406,135.8494028791923,133.0336092256312,133.33990054291374,5319900
2018-06-13,134.86141967773438,135.8395408960264,133.97222953428252,134.73297540622426,5809300
2018-06-14,136.74847412109375,138.07238460217238,135.2467165933358,135.3553967119686,6494900
2018-06-15,136.74847412109375,137.2819851098989,135.15780060780435,136.41255923645286,7711100
2018-06-18,138.12179565429688,138.50711335691796,135.26648881292093,135.36527933310074,4202400
2018-06-19,137.8451385498047,138.0328601098564,135.58262037686552,136.42242259532358,4833700
2018-06-20,137.27210998535156,140.41392873209116,137.15355533849083,138.31938290093143,5341400
2018-06-21,136.224853515625,138.37867693023713,135.47396712654557,137.40057082432094,3912800
2018-06-22,133.38926696777344,135.6517851041,132.34199415034294,135.61225684177342,7466000
2018-06-25,131.5911407470703,133.27073030773678,130.08938316401486,132.62853917665214,6969800
2018-06-26,133.8536376953125,135.5233526468181,132.21357648093726,133.1422796677407,7043100
2018-06-27,131.62078857421875,135.77036750584722,131.50223391422358,135.0392452594351,6851600
2018-06-28,133.4979705810547,134.25873147083362,131.59114616746854,132.38154572140348,6333700
2018-06-29,134.76260375976562,136.05689075484534,134.26860592329197,134.64404910320957,5229500
2018-07-02,138.7442169189453,138.78374518587378,133.6758096675776,134.51559689459918,6399200
2018-07-03,136.18533325195312,139.0604045593936,136.05690405333698,138.9122112242138,3164700
2018-07-05,138.09214782714844,138.21070247374408,136.56075164761748,137.5882604278844,5576700
2018-07-06,139.7025909423828,140.02863134410887,137.34128173802011,138.50712454500584,5045800
2018-07-09,140.05825805664062,141.15493383226047,138.2008364842055,140.93757358299402,5183100
2018-07-10,140.73995971679688,141.78723256265442,139.81124150990723,140.59176641808696,3643700
2018-07-11,143.50636291503906,143.89168060142484,139.32714568952935,139.51486726826388,6168000
2018-07-12,146.3814239501953,146.91493491262707,144.04975385484056,144.04975385484056,4681000
2018-07-13,145.83802795410156,146.2233456267149,143.66444069639525,145.97634673207514,3941800
2018-07-16,145.1958465576172,146.90507480153093,145.05752777040365,146.06527247340918,3592100
2018-07-17,145.255126953125,145.67008332353274,141.36242161922038,143.66445332875327,5133900
2018-07-18,146.06527709960938,146.41108161640415,144.01024428476595,145.255128484733,2908100
2018-07-19,145.39341735839844,146.22332993719178,144.85001683337381,145.2353344646432,3590600
2018-07-20,145.10691833496094,146.1443167971949,144.92908635175266,145.67008309968872,2462200
2018-07-23,145.7886199951172,145.8676614476756,143.0617577221225,145.10690065796462,2538100
2018-07-24,144.24734497070312,147.0631382144184,143.43718141333954,146.76673654524598,4052300
2018-07-25,147.08290100097656,147.55714974617135,144.24735843672588,144.3758026896682,4056900
2018-07-26,145.7985076904297,146.96433518027024,143.93118166496018,146.2035744005177,3414300
2018-07-27,142.1824493408203,146.4999852560302,140.67081729028087,146.47034659430327,5924400
2018-07-30,136.373046875,142.00461941636397,133.89318306594467,141.8168978190488,9522000
2018-07-31,135.5035858154297,138.11189350604403,133.7647190468921,137.0152178250121,7442900
2018-08-01,136.0272216796875,139.20856859396937,135.8592642432957,136.34338749568326,5098100
2018-08-02,139.44570922851562,139.6037921549609,135.10840881013985,135.40481052832035,3779200
2018-08-03,139.34689331054688,140.03850229362,136.75834965308786,139.83101658357478,3463500
2018-08-06,140.9968719482422,141.13519074220503,138.96158815762038,139.19871255110723,3247300
2018-08-07,142.70611572265625,142.87407319953311,141.0166362718743,141.80703592676866,3928300
2018-08-08,143.4273223876953,143.8916815352786,141.44145661814454,142.72585393963837,3026700
2018-08-09,144.06951904296875,145.08715325840402,143.34827143349267,143.55575713327988,3572600
2018-08-10,143.76324462890625,145.2353636056003,142.61718110826337,143.19020533077605,2748500
2018-08-13,142.7159881591797,145.41321243164316,142.48875334975364,143.8818310250554,2880400
2018-08-14,144.81051635742188,145.00811245415125,142.8345252388966,144.42518361671824,3474700
2018-08-15,143.2988739013672,146.10479283758883,141.87617291368605,144.32639775846704,4476900
2018-08-16,143.98060607910156,145.14644881963955,143.47673371003532,144.75124150267004,3704000
2018-08-17,143.27911376953125,144.25721968073537,142.22195133245853,143.75334739543675,2865600
2018-08-20,143.9608612060547,144.306650658388,142.58754777534003,143.4668633521916,2882200
2018-08-21,143.78298950195312,147.0038495300197,143.61503206949354,144.6524303999702,4063700
2018-08-22,144.70184326171875,145.43295036264172,143.30876583743864,143.84227683204776,4245300
2018-08-23,146.05538940429688,146.55926172633812,144.31652259876765,145.06739381750648,6196300
2018-08-24,150.47174072265625,150.55078218384196,146.71735423222995,146.71735423222995,4882000
2018-08-27,149.85914611816406,153.02074369246282,148.3969170392003,152.85278627111555,5814800
2018-08-28,151.1534423828125,151.55850909484465,149.74060092791956,150.20496003559066,5266900
2018-08-29,152.9417266845703,153.109684132756,151.21273433042606,151.4893719010398,9018600
2018-08-30,150.31362915039062,151.89442792156882,147.70532173087665,149.30586955687414,14441000
2018-08-31,150.84715270996094,152.02286982166675,150.07651739021716,150.31364174845203,6210500
2018-09-04,151.37081909179688,151.49924827396256,149.69121443826427,150.28401785428954,5310900
2018-09-05,146.86553955078125,150.94596619300503,145.31439430189315,150.56064851297148,7287400
2018-09-06,147.04339599609375,147.36943637321,145.3144035898095,146.96435453416095,4190300
2018-09-07,148.62416076660156,149.5924072432134,145.72934109171908,146.06525595473195,3866800
2018-09-10,149.50352478027344,149.76039824917433,146.223371639628,148.1993631482716,3872300
2018-09-11,151.00523376464844,151.90431331853512,148.81188247360961,149.26636705241881,4151000
2018-09-12,153.50489807128906,153.9001054249452,149.9876355396542,151.00526997743782,5180800
2018-09-13,156.28114318847656,156.87394660306316,153.94948794933256,153.99887567086722,6213500
2018-09-14,155.59942626953125,156.88380843784677,154.44347327267778,156.05389578507234,4615300
2018-09-17,153.060302734375,156.52816245656803,152.76390098853187,155.11533574310315,3899600
2018-09-18,154.1273193359375,156.13294927252886,152.89232478997647,152.90219931912202,3749600
2018-09-19,151.0645294189453,155.44135800411274,150.56065706278565,154.4928755432988,5546000
2018-09-20,153.63331604003906,154.19648076921487,149.8295269438494,151.44983912735634,4655600
2018-09-21,153.653076171875,156.06378778896143,153.09980106151733,155.184472329511,17991600
2018-09-24,156.8739471435547,157.00239140146832,151.48937389904,153.51476798430252,5082100
2018-09-25,156.96286010742188,157.22962314732396,155.28327056017503,157.09130436285932,5699600
2018-09-26,156.42935180664062,158.0101357884674,155.46112029865523,157.15058440412648,4079700
2018-09-27,158.50413513183594,159.14634135067314,157.02214165460475,157.14071138420297,3930300
2018-09-28,157.12094116210938,158.92897494335045,157.03202517506884,158.0792981129686,4607700
2018-10-01,157.9409637451172,159.25499959009107,157.1110511300648,158.18796262404575,4297600
2018-10-02,155.37216186523438,157.66431858721222,154.8188868152713,157.35804240424085,4137000
2018-10-03,157.19012451171875,157.84219022708214,155.1350916125034,156.65659838250897,3561600
2018-10-04,153.04051208496094,156.93321715279822,151.9339618395066,156.30090057316482,6206400
2018-10-05,153.20849609375,154.72012826586467,150.63970131629605,153.00101036935772,4963600
2018-10-08,146.86553955078125,152.7638744744137,143.85216503863975,152.38844639875052,10238700
2018-10-09,146.71734619140625,149.058890932688,145.44283850422687,146.5395142201974,5593300
2018-10-10,136.15567016601562,145.81826585289105,135.88890713491568,145.74911400074888,13660600
2018-10-11,137.56851196289062,140.45345728886517,134.81199581274228,135.7901168782169,10499300
2018-10-12,144.97850036621094,146.96436637709215,141.50075113900505,144.02014329202177,9371700
2018-10-15,140.24595642089844,144.93893498603475,139.62352951525628,144.93893498603475,6040800
2018-10-16,145.67007446289062,146.13443360344803,142.28124169726632,143.72372191432868,5383100
2018-10-17,145.2452392578125,146.56916492436937,143.67432974726742,146.56916492436937,3377900
2018-10-18,141.1252899169922,145.8182690845357,139.73221248279444,144.33627566320618,5338200
2018-10-19,138.8035125732422,143.62492103399128,138.69483245006617,141.88605413879193,5141600
2018-10-22,141.23397827148438,142.07378062277803,137.52899450216097,139.99898368170992,4234900
2018-10-23,138.97146606445312,140.2657379009302,136.12603388460843,137.6475555657374,6462000
2018-10-24,131.6602783203125,139.80136687885386,131.40340491086616,139.53460386575725,7251500
2018-10-25,139.10975646972656,139.98907177987388,132.0653443860748,132.08510851540774,7792900
2018-10-26,133.89315795898438,137.53886386350112,131.0180873590109,134.12039270888422,7457000
2018-10-29,129.41754150390625,137.87478093329506,126.98706583675003,136.4421904121849,9212500
2018-10-30,130.5833740234375,131.3935376354816,126.49307292451316,128.87414589089704,10037900
2018-10-31,135.59251403808594,137.04486869544652,133.15216383561557,133.3003571371358,6666400
2018-11-01,137.91429138183594,138.12177707485304,134.7724728562576,136.73857429784138,4668800
2018-11-02,135.14791870117188,138.8627920037632,134.46621436431926,138.45771016800322,4481400
2018-11-05,133.81411743164062,135.6913029145156,131.85789049703405,135.6913029145156,4629900
2018-11-06,132.34201049804688,136.3433957806457,131.3836535390466,133.7746011342419,4667100
2018-11-07,140.087890625,140.60165256233245,134.79223356309717,135.2072049849996,5804000
2018-11-08,140.16693115234375,141.90581305927577,138.99121397452944,141.50073124453672,3986700
2018-11-09,135.2763671875,139.3666687145207,133.42882008339214,139.3666687145207,5252500
2018-11-12,128.93341064453125,135.0194664432942,128.51845435038123,134.1105124072111,7571200
2018-11-13,130.57350158691406,132.16417509951586,127.40202909044869,129.9016567423063,6176300
2018-11-14,127.7972412109375,133.32013318351275,127.03648035204436,132.59890059230125,5729600
2018-11-15,130.89955139160156,131.35402095622698,124.78385579873812,127.64903720374434,6468700
2018-11-16,130.95883178710938,131.86778601326893,128.51848122559556,130.26723781890294,5126900
2018-11-19,119.55734252929688,130.67228482795298,118.97442124043562,130.02021922834825,14284700
2018-11-20,119.22142791748047,123.44017337452271,112.23629928747096,112.95753939618736,13829500
2018-11-21,122.10637664794922,124.24045083309115,120.15014951604428,122.70905458702309,7311300
2018-11-23,120.56510162353516,122.22493452976519,119.26094773562643,119.87350772002607,3009600
2018-11-26,124.89253997802734,125.426051022426,122.17555180470508,122.98570797669245,9321200
2018-11-27,126.00896453857422,126.07812393170187,122.23482150401928,123.64765556746256,10558800
2018-11-28,138.95167541503906,139.1986742703044,130.38575692351108,136.81760168739933,25705400
2018-11-29,138.042724609375,141.16479382983064,137.598129674802,138.1711688412614,7763000
2018-11-30,141.04624938964844,141.5007340084603,136.62003322990506,137.22271116158123,9401400
2018-12-03,142.4195556640625,145.30451600065234,140.84864632283504,144.54375518909055,7358900
2018-12-04,137.56851196289062,143.45695726194583,137.13379148934635,141.01660693823564,6978400
2018-12-06,140.3546600341797,140.3546600341797,131.15642291808717,133.18181702158788,9186600
2018-12-07,134.31800842285156,140.66093881996943,133.1225421035942,140.19657964866923,6225300
2018-12-10,135.62216186523438,137.81551332967823,131.58124835513797,133.537490521123,5897000
2018-12-11,135.14791870117188,139.01098532142305,133.9623269330412,138.90230519660005,4548700
2018-12-12,138.40830993652344,142.30101529248267,137.87479890743865,140.08789956215188,6794300
2018-12-13,139.44570922851562,141.9058238911109,137.90443838471816,139.8013882752087,5122800
2018-12-14,135.3948974609375,139.0208542332124,134.74283188467624,137.2128206488,5354400
2018-12-17,129.25946044921875,133.87339788840194,128.4097836677142,132.6976807642208,8392400
2018-12-18,130.73158264160156,132.07524216047932,128.56786990500464,130.55373559752786,6668400
2018-12-19,129.58551025390625,134.86140329201734,127.9454338924267,130.3956588299661,7350700
2018-12-20,126.19668579101562,130.74146420502402,121.1677840885744,127.69843583976827,12265100
2018-12-21,121.43453979492188,127.83674690257124,120.98993726329108,127.0265983700345,12568600
2018-12-24,119.8735122680664,123.34137152155857,118.71755918356902,119.68579068521677,4721500
2018-12-26,129.2693328857422,129.32861020606677,120.65401810534908,121.04921029125661,8110900
2018-12-27,133.5770263671875,133.5770263671875,126.30537682737419,127.2538594089234,7967700
2018-12-28,133.06324768066406,135.2368501838169,131.0181045125741,134.36740918255578,7276200
2018-12-31,135.32577514648438,136.31377086774037,132.87554997894262,134.36741809081659,5467700
2019-01-02,133.9228057861328,135.1874389404442,131.45281680105333,131.79860621359464,4783900
2019-01-03,128.8345947265625,133.16201942280497,128.53820816568026,131.8776223817325,6365700
2019-01-04,136.3038787841797,137.64755339507064,130.63277864728676,131.89741180158222,6650600
2019-01-07,140.5127410888672,141.66869417828067,137.12390820526235,139.3271493363111,9064800
2019-01-08,143.97073364257812,144.70185588288751,141.17470402129305,142.99261247892855,9057300
2019-01-09,144.2374725341797,145.7293403539717,142.79499243028656,145.12666247897474,5445900
2019-01-10,145.27487182617188,145.44284435099902,142.03424734297357,142.04413694773814,5116900
2019-01-11,145.7787322998047,146.25296589670555,143.86201870632868,144.80061137280833,5185200
2019-01-14,144.29676818847656,144.96859799646566,142.9629680261925,144.00036647734484,5815500
2019-01-15,147.3990936279297,148.06104899503748,144.04978851863015,144.5931892156945,5350400
2019-01-16,146.75685119628906,147.99184562396476,146.025744143499,147.35952908001943,3936800
2019-01-17,148.02149963378906,148.91068959311525,145.91706430093726,146.75685146794189,3743200
2019-01-18,150.67921447753906,151.43010083649503,148.43647515701937,150.00738465701798,6151200
2019-01-22,147.1619415283203,149.56277867439192,145.6305453339937,148.53525480858124,5203300
2019-01-23,147.9523468017578,148.98974523686016,145.87754993155312,147.93258266782354,3335400
2019-01-24,145.10691833496094,148.69334741916904,144.76112889796124,148.14994678889244,6734700
2019-01-25,147.94247436523438,148.09066768279502,145.77876147514544,146.74699299298192,4600800
2019-01-28,145.56141662597656,146.42096811000297,144.3461860665567,146.3913294433551,4054700
2019-01-29,143.43719482421875,146.22334966907408,142.90368383031907,145.30452099190893,3915100
2019-01-30,147.36944580078125,147.89308232841907,144.32641716197716,145.42309301857338,4653400
2019-01-31,150.14569091796875,151.53876831708533,146.92483072394396,147.23110694454058,8615900
2019-02-01,153.9988555908203,154.07789704083336,149.25648919495723,150.570509959031,5959200
2019-02-04,155.82666015625,156.99248767497116,153.54439283607002,154.147070727705,5264700
2019-02-05,157.08140563964844,157.96072100737084,155.92545274560538,156.43919953699262,4575600
2019-02-06,156.23175048828125,157.1901074351398,153.21836086545886,157.09130184398498,4205100
2019-02-07,153.07017517089844,155.17461095441567,151.5190296740084,154.08782466868314,4545500
2019-02-08,154.7892608642578,154.81889952468075,150.87680693227188,151.0744030269634,3018700
2019-02-11,157.99037170410156,159.56128100732624,155.67846573985216,156.3008926836943,7125500
2019-02-12,160.8358154296875,161.42861888752722,158.10895268998476,159.3143086654722,5631700
2019-02-13,158.47447204589844,161.60643104499178,158.34604288241695,161.4779868058954,5296000
2019-02-14,157.55564880371094,158.51400567646695,154.82878656071523,157.55564880371094,5061100
2019-02-15,157.1407012939453,159.28464991093264,156.19221889614937,159.05741514685445,5282000
2019-02-19,158.68199157714844,159.541543020602,157.22963667748112,157.74339866782515,3883200
2019-02-20,156.6367950439453,159.55139373839543,155.32277433653186,158.4053153760473,7047200
2019-02-21,157.7137451171875,158.55353234600804,155.41171352121464,155.80690573764585,4463000
2019-02-22,159.37356567382812,159.76877295386635,158.27688996959847,158.54365299917225,4175000
2019-02-25,159.4229736328125,161.10256316944077,158.9981276774605,160.55916256404484,5076700
2019-02-26,161.0432586669922,161.41870176292772,157.95082807820862,158.87954621513495,4496300
2019-02-27,161.16183471679688,161.56691652408043,158.57329111285893,160.34179657361906,4278300
2019-02-28,161.6854705810547,162.62407844222426,160.22324134433092,161.04327948452237,6908100
2019-03-01,162.554931640625,164.15547985363392,159.80830479517164,163.1674841516545,6919900
2019-03-04,156.5972900390625,163.79977075206793,153.55426202607504,163.57253600346743,17886300
2019-03-05,155.08567810058594,158.94874470311095,152.94172935311323,158.00026224758827,16042900
2019-03-06,154.90780639648438,158.32627742852364,154.40393412330914,155.24373632088265,7436300
2019-03-07,153.7321319580078,155.69823368876587,152.9516069380082,154.21624018689155,6916500
2019-03-08,153.19859313964844,153.54439762496466,148.4463367835031,150.19509319174256,4800700
2019-03-11,155.7574920654297,155.87606178257292,151.5881496480658,154.02849985694613,5699500
2019-03-12,156.3799591064453,157.45687080760845,155.27340874015792,156.10332151487347,4082100
2019-03-13,157.89157104492188,160.0552837747157,156.70597936541756,156.9431037315649,5230600
2019-03-14,158.74124145507812,159.65019554195882,157.82241284002822,159.01787899997157,3247200
2019-03-15,159.57115173339844,160.2331069257339,157.27900995589815,158.71160045128775,6743700
2019-03-18,160.00588989257812,161.36932869153708,158.94874240364183,159.46248927881788,3575500
2019-03-19,161.9621124267578,162.6438318068764,159.66009593172583,160.56905008001175,4379000
2019-03-20,161.54714965820312,162.9698656861234,159.57115852511737,161.8731900042362,4391000
2019-03-21,164.94586181640625,164.98539008261045,160.79628332633382,161.21123966777944,4277800
2019-03-22,159.56129455566406,164.49139818618502,159.4131012411223,163.96776170731485,5614300
2019-03-25,158.94874572753906,159.66010380486148,157.30866932284476,158.30653950671388,3795400
2019-03-26,157.48648071289062,160.1244420321559,155.50061513412905,159.4921104233318,6910300
2019-03-27,153.25787353515625,157.38770300638828,150.54088561942507,157.09130130954884,8218700
2019-03-28,153.31715393066406,154.6015512589531,151.66720304513296,153.82104134807,4424800
2019-03-29,156.4688720703125,156.59731633377447,153.5641623394673,154.98687854033986,4913100
2019-04-01,159.24510192871094,159.73909966157171,156.607155844308,158.1780800922723,4601100
2019-04-02,158.5831756591797,159.05742442354537,157.00239167147888,158.92898016541085,3158400
2019-04-03,160.66783142089844,161.18159332776415,158.72147898251097,159.83791877754157,3819100
2019-04-04,156.6170654296875,160.84568535644442,153.95935487570833,160.7567693713324,6295200
2019-04-05,156.65655517578125,158.31639536088537,156.12304426933488,157.7137175370699,4315300
2019-04-08,156.56765747070312,156.8838082103233,154.57190221996925,156.4984905452643,2848400
2019-04-09,155.08567810058594,156.4491169192694,154.76951225687264,155.15482995663749,5642900
2019-04-10,158.31640625,158.45472501863782,155.75748641677743,156.30088696343145,3414700
2019-04-11,158.80050659179688,158.8993121683706,157.1110427919324,158.23735701704683,2578400
2019-04-12,158.78076171875,160.54926701132734,157.5852805434259,160.0552692666771,2844200
2019-04-15,158.16822814941406,160.08494222138597,157.5754397742056,159.06730785544096,2608400
2019-04-16,156.78501892089844,158.3361641215858,155.85630067592905,158.11880389082208,3004800
2019-04-17,153.47523498535156,157.14070534476545,153.20848702414636,157.14070534476545,4765500
2019-04-18,154.11744689941406,154.3348071485039,151.3312919295991,153.0405201832445,4391500
2019-04-22,156.8541717529297,157.22961489489236,153.41595137982827,153.5839088181758,2943300
2019-04-23,159.29452514648438,159.4624825881237,156.50838541514932,157.84217041956143,3418400
2019-04-24,157.6445770263672,160.5394120012776,157.48649411071258,159.936734076509,3384900
2019-04-25,161.13221740722656,161.92261699369303,159.06730998274182,160.05530569692033,5498400
2019-04-26,163.96774291992188,164.06653342642468,159.34391605299575,160.47023034131112,3342900
2019-04-29,163.3749542236328,165.54854154453596,163.3453155614636,164.70875432371386,4509700
2019-04-30,163.36508178710938,164.44199339469452,161.65583851017138,163.20699886977116,3581800
2019-05-01,160.20347595214844,164.22462516604725,160.19360142365127,164.01713946267876,2707700
2019-05-02,159.88734436035156,160.74689578666124,157.71375685695068,159.74902556674292,3181100
2019-05-03,161.37921142578125,161.5372943533885,158.92898635034013,160.62834013307352,3131000
2019-05-06,160.54928588867188,160.88520077638327,155.96498688232154,156.71585811525583,2520600
2019-05-07,155.01651000976562,159.7292534375086,152.8923254123131,159.39333853778794,6541900
2019-05-08,154.9769744873047,156.0341218313088,153.17881544386054,155.22397336191307,4061300
2019-05-09,154.43356323242188,155.21408806437074,150.56062295636653,152.793487200674,5809300
2019-05-10,158.02001953125,158.6819747777583,152.526766377621,154.4039519975331,4462200
2019-05-13,151.31153869628906,155.01652265139523,150.9459851035831,153.0602953442723,5694600
2019-05-14,156.17245483398438,156.6862016359648,151.0842689990406,153.1887042235858,4954000
2019-05-15,153.19859313964844,154.50275454935004,149.87892736795445,151.97348826151008,7783800
2019-05-16,156.57752990722656,157.53588679288552,154.02849958950006,154.87817636207558,5048100
2019-05-17,152.71446228027344,155.2733668497686,151.33125961996313,154.3051204648672,5314000
2019-05-20,154.10755920410156,154.21623932999316,149.87893897496582,150.63969985620705,5437600
2019-05-21,153.9099578857422,155.9452264694651,153.31715447807167,155.47099278869882,3803100
2019-05-22,155.74761962890625,156.29102020256508,153.96922460403002,153.99886326480996,3170100
2019-05-23,151.86480712890625,154.46322525107078,150.32352136166617,154.1569490335835,4508200
2019-05-24,152.6551971435547,155.0461447243019,152.30940772345468,153.0306403016909,3151700
2019-05-28,153.32704162597656,155.91558530838637,152.53664212028616,153.48512454223797,4934100
2019-05-29,151.0546417236328,152.21059472862254,149.38492680233122,151.91419304322662,4359500
2019-05-30,153.79141235351562,153.99888300557046,152.0525302949041,152.46750175024934,4418100
2019-05-31,149.59243774414062,152.6255768090314,149.44422933862887,150.82743241197954,5326900
2019-06-03,143.35816955566406,148.89093594614752,141.66869042323034,148.89093594614752,8835200
2019-06-04,148.99960327148438,149.10828338266623,140.79923736813282,144.2967499820833,12375100
2019-06-05,156.53802490234375,156.59730222610358,152.6947226305448,155.26350213904163,12072400
2019-06-06,157.3975830078125,158.0793024115611,155.44135586164222,156.5973089514527,5601200
2019-06-07,159.3340606689453,161.03341437136828,157.58530416952763,157.92121906810456,7175300
2019-06-10,150.95584106445312,155.55990417779967,149.0193781311354,151.6375604404331,29856300
2019-06-11,148.3475341796875,153.84080241141874,147.00385955278333,153.4455951237313,15214300
2019-06-12,149.46397399902344,150.4914978711233,148.34753414057354,149.29601655515677,7161300
2019-06-13,149.52325439453125,150.41245950314578,148.44634278052771,150.33341804400558,5173800
2019-06-14,148.209228515625,150.1555812373561,147.68559200425753,149.2268628736122,6248200
2019-06-17,148.48585510253906,149.4639761936007,148.0708987511963,148.39693911488348,4491800
2019-06-18,148.78224182128906,151.11391185280874,148.69332584258734,150.05676448514149,7317800
2019-06-19,152.28964233398438,152.61568269352685,148.70321345463367,149.869056110781,8095300
2019-06-20,155.3129119873047,156.3898236194915,153.5542809496879,154.4138323344733,10153600
2019-06-21,154.95721435546875,155.89580708808182,154.06802441417537,154.789256925474,9706900
2019-06-24,150.72860717773438,155.83654264959534,150.67920438233122,155.50062776184043,6378200
2019-06-25,147.54727172851562,151.1337008831565,146.80627496602736,150.99538209051676,7362500
2019-06-26,147.25086975097656,149.5627911033678,147.13231509338337,149.46398550496167,5844900
2019-06-27,148.88107299804688,148.9502248570534,146.68772135931576,148.09067343060556,6832800
2019-06-28,149.90855407714844,149.94808233977844,147.8041338983589,148.61428237489372,6936600
2019-07-01,152.2106170654297,152.88246198929428,150.02715498301058,152.7145045272327,6476400
2019-07-02,152.26986694335938,152.506991298846,150.74836045359592,152.43782437513994,4736300
2019-07-03,153.7222442626953,153.88032718967403,152.30941767631936,152.6848457833717,3885400
2019-07-05,152.72434997558594,152.95158472503275,150.73848439870156,152.10190797099764,3940900
2019-07-08,150.97557067871094,151.84501143196874,150.21481001961035,151.6770540274736,4717400
2019-07-09,152.10189819335938,152.3390225312011,149.8591442759012,150.2543515056374,4979100
2019-07-10,154.39405822753906,154.52248738880957,152.71446892288964,152.71446892288964,4966300
2019-07-11,156.9925079345703,157.38771525298012,154.73987898429635,154.93749018131012,7083200
2019-07-12,156.1823272705078,157.7038336762721,155.5104825048612,157.48647346464654,4348000
2019-07-15,157.73350524902344,157.9212268414734,155.5895564193502,156.8541896914559,3603700
2019-07-16,155.24375915527344,159.6699753847035,154.91771878622197,158.0397886150631,6913100
2019-07-17,156.34043884277344,158.00026431715787,155.76739955025002,155.7871486090279,4160500
2019-07-18,156.08352661132812,156.6763299481921,154.3347854112481,155.11529523169108,3724000
2019-07-19,154.86830139160156,158.81040903606393,154.41381680847337,157.81252388907018,5218800
2019-07-22,155.806884765625,157.14068469887664,155.26348423446268,155.75748197631665,2909500
2019-07-23,154.37429809570312,156.5478851977676,153.4159412470758,156.08352610304652,4865800
2019-07-24,157.83229064941406,158.32628842922443,153.83090561782686,154.1075431684714,4110500
2019-07-25,157.43710327148438,159.19573421535287,156.7652584310717,158.19784902121856,6934500
2019-07-26,158.0496826171875,158.88948504175565,156.82456245001464,157.64460073824904,4979100
2019-07-29,154.3347930908203,159.26488128778288,153.6530737421895,158.47448182450634,8880500
2019-07-30,155.07579040527344,156.3206593890655,152.7638693273512,153.47522733969404,4241600
2019-07-31,152.64532470703125,155.99462928689871,150.47173733797683,155.50063147231288,7454200
2019-08-01,148.99960327148438,155.88593331258812,148.60441109024964,152.87254393492324,26124700
2019-08-02,143.95095825195312,148.10053682448745,143.5656405646953,148.00174630824657,13138900
2019-08-05,141.1055450439453,142.0243737561235,138.12179397933951,139.6433006370901,13070100
2019-08-06,141.08575439453125,143.2198282016109,140.25584182809393,142.06386024939872,6694000
2019-08-07,139.93971252441406,141.38219290215136,137.390681769641,139.23822893321716,7635500
2019-08-08,142.0935516357422,143.21986615311357,140.61155805627362,141.79714990472482,8670300
2019-08-09,141.64892578125,142.7357269824947,139.98910039274892,141.88605015487155,5286700
2019-08-12,139.03074645996094,140.26574099924028,138.36879119598123,139.85078464311644,4389500
2019-08-13,142.15283203125,143.25938243690956,138.7442346644976,139.2382325349697,5205800
2019-08-14,138.042724609375,140.6510319778991,136.21492700815776,139.59386961677214,8607800
2019-08-15,140.42381286621094,141.57976585492187,138.07237862429778,139.40617865198809,6647700
2019-08-16,142.16268920898438,143.595279843367,140.8091400333037,141.34265103502074,5341100
2019-08-19,141.9453125,144.38566260521682,141.16480268373925,143.85215166539007,4632100
2019-08-20,143.79286193847656,144.74134427484526,141.3426372599791,142.42943836669164,6259200
2019-08-21,145.6107940673828,146.60866418050307,144.40543824824704,145.13654533238054,6142400
2019-08-22,146.46047973632812,148.10054104837553,143.72372758048033,147.69547429168688,11744500
