Date,Close,High,Low,Open,Volume
2014-06-03,0.44864654541015625,0.4519768869417914,0.44269945834741453,0.4515011279169596,243212000
2014-06-04,0.44912222027778625,0.452452561185377,0.44721915617724545,0.44745704982399087,161236000
2014-06-05,0.4510253071784973,0.45245258405769884,0.44721917878500883,0.4498358956002583,188696000
2014-06-06,0.4526906907558441,0.4567346863534274,0.4515012786178595,0.4531664499394735,161052000
2014-06-09,0.45316633582115173,0.4574482241111771,0.44912234124194483,0.4522148176935084,247456000
2014-06-10,0.4555450677871704,0.4576860256800703,0.4495980097921309,0.45150107402210543,217608000
2014-06-11,0.46149224042892456,0.4626816522503263,0.4538799820857014,0.4538799820857014,266228000
2014-06-12,0.4643467962741852,0.4664877260857662,0.45744819109433266,0.46149221373947275,337148000
2014-06-13,0.4648226201534271,0.4693424024586281,0.46030283784822607,0.4691045087317902,227852000
2014-06-16,0.46339526772499084,0.4664877440725911,0.4593512732817356,0.4626816433321566,198620000
2014-06-17,0.4664877951145172,0.46839085987187007,0.4614922820290103,0.4638711058862471,157608000
2014-06-18,0.4660119414329529,0.46815289948462796,0.46101640100352254,0.4652982887490612,215536000
2014-06-19,0.45530736446380615,0.4598271188048762,0.45197699378707396,0.45744829476056154,474592000
2014-06-20,0.4503117799758911,0.458161904250161,0.44674354424738816,0.456496733248423,353148000
2014-06-23,0.4450782239437103,0.4453160892311283,0.4391311380333445,0.44436457136584184,414200000
2014-06-24,0.4381796717643738,0.44793285864214505,0.4362766074519049,0.44436462369044494,275780000
2014-06-25,0.44269952178001404,0.4429374155054231,0.4353251849439513,0.4393691797711879,215420000
2014-06-26,0.43675243854522705,0.44293739149238903,0.4353251613436003,0.44269949777987694,256908000
2014-06-27,0.43722817301750183,0.43984486174915116,0.4336599095510493,0.43627662664051053,302820000
2014-06-30,0.4410344064235687,0.44222381848505576,0.4355631052691643,0.4355631052691643,180512000
2014-07-01,0.44602978229522705,0.4486464991989957,0.43913117789338685,0.4405584831786806,321180000
2014-07-02,0.4443647265434265,0.4462677912963801,0.4417480089633882,0.4443647265434265,179284000
2014-07-03,0.44840875267982483,0.4495981646886114,0.44032073400538463,0.44032073400538463,136892000
2014-07-07,0.44484055042266846,0.44936033341385945,0.4441268974916571,0.44912243965091525,127496000
2014-07-08,0.44127216935157776,0.44555405717501034,0.43699028152814523,0.44365099276928344,221940000
2014-07-09,0.45459356904029846,0.45649663335060475,0.44174790621408894,0.44507827584657755,387668000
2014-07-10,0.452214777469635,0.4541178419134619,0.4424615899186551,0.4460298251166508,266308000
2014-07-11,0.45316633582115173,0.4545936413704319,0.45102540585504663,0.4526905767573301,191188000
2014-07-14,0.45887547731399536,0.46006488901677434,0.4534041778096497,0.4550693485219779,272636000
2014-07-15,0.4607785940170288,0.46196800585482833,0.45649670572938733,0.4595891821792292,395440000
2014-07-16,0.46030277013778687,0.46624985721356604,0.45768608131656935,0.46268162198278623,319728000
2014-07-17,0.45911338925361633,0.4638710649055906,0.45506939472514363,0.45506939472514363,324832000
2014-07-18,0.4386554956436157,0.4531663312702507,0.43794184287614246,0.4495980957906993,567816000
2014-07-21,0.44127216935157776,0.4443646454661575,0.43699028152814523,0.43699028152814523,243364000
2014-07-22,0.4393691122531891,0.44698134164488706,0.43841759421340654,0.44460251818761815,298816000
2014-07-23,0.43009185791015625,0.43984504937739605,0.4296160986976181,0.43960718395003895,297352000
2014-07-24,0.4308054447174072,0.4336600279118718,0.4277129677743124,0.4324706158843599,254576000
2014-07-25,0.4231930673122406,0.43032953701355964,0.4224794146705467,0.42937799070536453,266132000
2014-07-28,0.4215279221534729,0.42509615745947443,0.41439145154146984,0.42509615745947443,330352000
2014-07-29,0.42295530438423157,0.4286644989247253,0.42152799865965346,0.42176589239968937,217972000
2014-07-30,0.43009185791015625,0.43128127012041356,0.42438269064405054,0.4255721028543079,246184000
2014-07-31,0.41629454493522644,0.4281886634473924,0.41558089215293337,0.4248583216071121,401880000
2014-08-01,0.42081430554389954,0.4231931291251308,0.4148672182330073,0.4162945237248717,219884000
2014-08-04,0.4198627769947052,0.4239067715836237,0.41772184702345866,0.4203385360596694,241724000
2014-08-05,0.4201006591320038,0.42628561187958386,0.4151051181929726,0.4186733536186193,298136000
2014-08-06,0.4196248948574066,0.4248583010783229,0.4141535949346157,0.4172460429121021,223456000
2014-08-07,0.4153429865837097,0.4269992102539461,0.41248837573092206,0.42319310971325036,407696000
2014-08-08,0.4519769847393036,0.45435580873599846,0.43342215189352,0.43342215189352,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.452214777469635,0.4560209063572888,0.44745713053897407,0.45031171302580814,256596000
2014-08-14,0.44721925258636475,0.45387996419523413,0.44531618807557155,0.45387996419523413,255992000
2014-08-15,0.4529285132884979,0.4555452025658093,0.4443647358988186,0.4486466245936582,369796000
2014-08-18,0.45911338925361633,0.45958917666928406,0.4503117474309841,0.4548315010173098,284076000
2014-08-19,0.46281692385673523,0.4652062706498236,0.45756033812533237,0.4592329036671026,248260000
2014-08-20,0.45994967222213745,0.4632947747300805,0.4587549988585706,0.46114434558570433,221468000
2014-08-21,0.45564883947372437,0.4611443426072898,0.45493205824682154,0.45875499589558827,272796000
2014-08-22,0.45588773488998413,0.4597107005972866,0.45230371522060925,0.45517092525945785,251224000
2014-08-25,0.456604540348053,0.46090536960865314,0.45564878468833286,0.457799213560261,153380000
2014-08-26,0.4647284150123596,0.4656841423527934,0.45612675501541167,0.4577992921028013,269636000
2014-08-27,0.45947182178497314,0.4654451887745651,0.45875501204957,0.46186116858080994,182972000
2014-08-28,0.46329471468925476,0.4642504418629466,0.45708240261048977,0.45851602185428353,179704000
2014-08-29,0.4647284150123596,0.4656841423527934,0.45994969286040777,0.4649673326058375,207932000
2014-09-02,0.46592313051223755,0.46592313051223755,0.4616223001253077,0.46592313051223755,192636000
2014-09-03,0.4702238142490387,0.4718963509658746,0.46520617561527616,0.46831233150840273,259456000
2014-09-04,0.4785865545272827,0.48145379304887653,0.46926808629861566,0.4695070323365006,491832000
2014-09-05,0.4771530032157898,0.4802591597343465,0.47404684669723307,0.4781087305369178,253792000
2014-09-08,0.47285208106040955,0.47763077370034523,0.47094059830778434,0.47667504656566007,319288000
2014-09-09,0.466878741979599,0.4738078637940069,0.4664008783849086,0.47070170770363484,198588000
2014-09-10,0.46855130791664124,0.4702238733268691,0.46425047833067784,0.4695070636486655,172376000
2014-09-11,0.46377265453338623,0.46687881108350837,0.45875501483832276,0.46520627401290743,250720000
2014-09-12,0.4568435251712799,0.4666398583472096,0.45636566151268193,0.4666398583472096,262536000
2014-09-15,0.45063117146492004,0.4589938838980045,0.4487196886407067,0.4582770742785175,294152000
2014-09-16,0.45732149481773376,0.4597108419989187,0.4480030237211534,0.4494366434231704,219936000
2014-09-17,0.4575602412223816,0.4618610702357553,0.45397622179177927,0.4561266505400934,173584000
2014-09-18,0.4644894599914551,0.46496732365247023,0.4589939566816293,0.46042757614793534,219604000
2014-09-19,0.45588773488998413,0.4664008763434377,0.45517092525945785,0.46592301275083897,601316000
2014-09-22,0.4513480067253113,0.46520622238406795,0.4508701146296671,0.46520622238406795,221464000
2014-09-23,0.4494365155696869,0.45445412613283104,0.44728608662840474,0.44895862348278615,196144000
2014-09-24,0.4520646929740906,0.4534983119934651,0.4487196199065521,0.4491974834185931,159592000
2014-09-25,0.4422685205936432,0.45278166402564546,0.44131279322858014,0.45158699057768575,298440000
2014-09-26,0.4432241916656494,0.44656926528681334,0.4417905724090041,0.4437020552567791,241188000
2014-09-29,0.4425073266029358,0.4456134822810444,0.43533928818418643,0.4396401169320866,208540000
2014-09-30,0.4408349096775055,0.4439410661988577,0.43557832395678914,0.44059596360537817,277204000
2014-10-01,0.4365341067314148,0.4446578749199876,0.4353394332634916,0.44155174668999714,350976000
2014-10-02,0.43462252616882324,0.4379675997367007,0.4245872484986792,0.43581719936924457,288996000
2014-10-03,0.4355783760547638,0.44322430947821384,0.4355783760547638,0.4372509417931834,239140000
2014-10-06,0.4329499900341034,0.440834838865359,0.430082751562188,0.4372508192587206,199032000
2014-10-07,0.42841023206710815,0.435339354009567,0.42793236846358684,0.431038524611361,301896000
2014-10-08,0.4362950623035431,0.4384454911510552,0.4245872478668819,0.4279323499130376,260172000
2014-10-09,0.4279323220252991,0.43486144321582476,0.42434830266293355,0.4343835511809062,306956000
2014-10-10,0.4026053249835968,0.42602095890280894,0.40236640738233664,0.4245873393622002,691376000
2014-10-13,0.4011717736721039,0.41335745552478137,0.4006939099389776,0.40523365812857476,397628000
2014-10-14,0.41049009561538696,0.42172001744155285,0.4042777838903142,0.4066671301717646,376620000
2014-10-15,0.41670241951942444,0.41885284847252335,0.40188847682552437,0.40451674090163564,404428000
2014-10-16,0.416941374540329,0.42172006767241743,0.40833971550926657,0.409295471225639,351116000
2014-10-17,0.4162245988845825,0.42673774172418616,0.41455206184833604,0.4219590482016191,290716000
2014-10-20,0.419808566570282,0.42363153230394973,0.41335733681756726,0.41622454687618976,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.4274545907974243,0.4384455983043808,0.4274545907974243,0.43701197872233855,239512000
2014-10-23,0.4370118975639343,0.44011805375933316,0.43175534087809037,0.4348614970734892,214476000
2014-10-24,0.44155171513557434,0.4441799794872255,0.437011939191933,0.4396402320268443,210156000
2014-10-27,0.4417906403541565,0.44346317742196617,0.4365340830767859,0.44131277668953384,145092000
2014-10-28,0.45230379700660706,0.4527816606856135,0.4401181165340036,0.4405959802130101,192580000
2014-10-29,0.4494365155696869,0.4530205353219,0.445374603730573,0.4503922427769742,168340000
2014-10-30,0.4465692937374115,0.45015331362410366,0.44083487331200727,0.4482418591378077,170260000
2014-10-31,0.466878741979599,0.46711768801857245,0.4544541176181107,0.456843464074819,256316000
2014-11-03,0.4747636318206787,0.4793034075688719,0.47237428515844826,0.47763084211870344,308732000
2014-11-04,0.48097604513168335,0.4826485824484032,0.4699850367933558,0.4778698881244808,360196000
2014-11-05,0.48097604513168335,0.4840822021388859,0.4773920243887415,0.48384328451264874,335652000
2014-11-06,0.4831264019012451,0.48384321163852406,0.4745247135371586,0.4819317000169398,394088000
2014-11-07,0.47285208106040955,0.4943562264233749,0.4680733884204739,0.4886218066487541,450800000
2014-11-10,0.47834768891334534,0.48145384532684515,0.47117962031428284,0.4723742936669167,293388000
2014-11-11,0.4726131856441498,0.4781086596507471,0.46855127392343876,0.47548039566569106,212992000
2014-11-12,0.4695070683956146,0.47213533259792323,0.4630558097098149,0.4709406592832579,204584000
2014-11-13,0.46711769700050354,0.47189639000580674,0.4632947312029581,0.47117958035835983,225328000
2014-11-14,0.47285208106040955,0.47285208106040955,0.4630557497552395,0.46759552485313133,160248000
2014-11-17,0.4707016944885254,0.47571933330004346,0.46759553848535973,0.4707016944885254,158732000
2014-11-18,0.4819316565990448,0.48312635837571777,0.46974597761290965,0.47094065090632453,207772000
2014-11-19,0.4801321029663086,0.483731319444682,0.475093257104191,0.48229163285333265,240300000
2014-11-20,0.4880503714084625,0.4885302860566879,0.4753332339104044,0.4767729206474696,220968000
2014-11-21,0.4906896650791168,0.49308912316622966,0.48661059205178436,0.4923692800193365,198976000
2014-11-24,0.4938088357448578,0.4959683074069569,0.48996969237906857,0.4918892354581741,136004000
2014-11-25,0.4935690760612488,0.49716829249286704,0.49188946079569507,0.49284923277492515,190240000
2014-11-26,0.501967191696167,0.5024471062724701,0.4904497567333117,0.4906897426252645,219264000
2014-11-28,0.5031670331954956,0.5060464070442386,0.499087958381522,0.5036469479061589,124832000
2014-12-01,0.4938088357448578,0.5038865227215289,0.49308899278829865,0.5010072081028707,190060000
2014-12-02,0.4945288598537445,0.49668833230688636,0.48877011409176846,0.4933291020841331,245952000
2014-12-03,0.5072459578514099,0.5074858865048479,0.4954885957190254,0.49692828205484313,284424000
2014-12-04,0.5026870965957642,0.5084457861795149,0.4993278657725437,0.5065262420541344,185332000
2014-12-05,0.5055663585662842,0.5082057454588724,0.5026869858052084,0.5029269144660992,165680000
2014-12-08,0.49908778071403503,0.5098853715954283,0.4950087073521481,0.5048465263614971,226944000
2014-12-09,0.49740830063819885,0.49860805870958047,0.48853030829890637,0.4959686138355863,239448000
2014-12-10,0.4863707423210144,0.4978881786871603,0.4858908848938475,0.49596857735566463,204364000
2014-12-11,0.4861307740211487,0.4926093064212211,0.4851710020373611,0.489250075874162,135652000
2014-12-12,0.47101423144340515,0.48397129767653135,0.470534316794633,0.47965226606422073,323964000
2014-12-15,0.469574511051178,0.48517102092336184,0.46813482441565224,0.4765329297140109,254696000
2014-12-16,0.4642956256866455,0.4765328748687918,0.4640556970108741,0.46909457105147556,185308000
2014-12-17,0.4832513928413391,0.4839712361191333,0.4582970070352193,0.473653558747555,345596000
2014-12-18,0.48517096042633057,0.4950087225297194,0.4806119723848383,0.4892500339132869,226156000
2014-12-19,0.48996973037719727,0.49188927360516715,0.4839710576765217,0.4885300443524285,325528000
2014-12-22,0.49860820174217224,0.49860820174217224,0.48781060483275335,0.4894902208484176,148976000
2014-12-23,0.49548882246017456,0.5048467307176766,0.4950089077260894,0.5024472714624931,109280000
2014-12-24,0.4935690760612488,0.49740822118577344,0.493089218675436,0.4966883778994498,45644000
2014-12-26,0.4940490126609802,0.49668840002332965,0.4923693973206118,0.49356909804618626,52636000
2014-12-29,0.4933291971683502,0.4966884280385613,0.4902098950152656,0.49260935380936066,82944000
2014-12-30,0.4887700080871582,0.49236922340779415,0.488050165023031,0.48996976559656574,112120000
2014-12-31,0.48109185695648193,0.4921293761545239,0.4796521419864007,0.48948993208047287,166300000
2015-01-02,0.48301151394844055,0.4866107307084808,0.47533322299876096,0.48301151394844055,113680000
2015-01-05,0.47485318779945374,0.4844510484715717,0.47269368702559955,0.48301136221980506,197952000
2015-01-06,0.4604564905166626,0.4760529693490393,0.45997660458104156,0.4755730834134183,197764000
2015-01-07,0.4592568278312683,0.4678948903375909,0.4578171412122802,0.4638157877850589,321808000
2015-01-08,0.476532906293869,0.479412279423408,0.4642956563047343,0.4645356136001299,283780000
2015-01-09,0.4784524738788605,0.48205169025342115,0.47173398431935015,0.47821254518975764,209540000
2015-01-12,0.4724538326263428,0.47989216553999053,0.46813480153466996,0.47965220824453014,190732000
2015-01-13,0.47173386812210083,0.4856507297951347,0.4683746384716903,0.4760528981039106,236720000
2015-01-14,0.4736535847187042,0.4750932713532328,0.4654954367331848,0.4666951660606908,155260000
2015-01-15,0.4702942669391632,0.4798920997815794,0.4700543096765835,0.47701275564961415,188932000
2015-01-16,0.47893232107162476,0.47941220698610504,0.46813473067493105,0.4695744170221696,181512000
2015-01-20,0.48037201166152954,0.4849309421912557,0.47437333756425354,0.48229155533640417,140308000
2015-01-21,0.48709040880203247,0.4882901663495246,0.47437327627807646,0.477732534482707,144780000
2015-01-22,0.49548882246017456,0.49692850945480893,0.48301161145017185,0.4880504587237709,159712000
2015-01-23,0.4969283938407898,0.49788816587804097,0.4918894905319072,0.4959685645959307,120416000
2015-01-26,0.49476879835128784,0.4971682567305674,0.4916494967374644,0.49476879835128784,133240000
2015-01-27,0.47101423144340515,0.48757051452329475,0.4700544307496664,0.4870905998745226,357948000
2015-01-28,0.46333587169647217,0.47869242308799564,0.4630959144076197,0.47677285058858004,272728000
2015-01-29,0.47461339831352234,0.47725278574388436,0.4614163467464956,0.46357587675730544,235340000
2015-01-30,0.46069633960723877,0.4767727302021865,0.4599765251300391,0.47125397138629355,298200000
2015-02-02,0.47077423334121704,0.4726938059586184,0.4544579089990106,0.46357585747881447,259604000
2015-02-03,0.4825313985347748,0.4830113129722958,0.47173383855882434,0.4741332963312578,183468000
2015-02-04,0.48373132944107056,0.4892500900168858,0.47965222688255293,0.4810919421074568,181516000
2015-02-05,0.4916495680809021,0.4918894967913661,0.48373134855950395,0.484211205980432,140448000
2015-02-06,0.48948997259140015,0.49692833369694056,0.48733044286324956,0.4911695877552058,210524000
2015-02-09,0.4890100359916687,0.4904496650362128,0.4834912768302095,0.486610577973973,273944000
2015-02-10,0.5026870965957642,0.5029270253095344,0.4873305147622831,0.4894900448090431,226204000
2015-02-11,0.499327689409256,0.5038866193987159,0.4959684025649313,0.5038866193987159,320832000
2015-02-12,0.5350796580314636,0.5398785741136443,0.5247619827340162,0.5278812839081928,676904000
2015-02-13,0.5353193879127502,0.5360392307785636,0.5257215593119993,0.5338797021811234,310084000
2015-02-17,0.5369993448257446,0.5396387894203297,0.5310007267266851,0.5343599574387671,203340000
2015-02-18,0.5307607650756836,0.5372393552977757,0.5298009930008734,0.5362795260153553,170948000
2015-02-19,0.5322003364562988,0.5384389394019865,0.529800878185465,0.5374791675351726,169432000
2015-02-20,0.5360395312309265,0.536279459918155,0.5278813837891272,0.5317205288227984,157752000
2015-02-23,0.5317206978797913,0.5357997728976052,0.5290812526506719,0.5357997728976052,125008000
2015-02-24,0.5373808145523071,0.5373808145523071,0.5289504035430027,0.5337677976705675,149356000
2015-02-25,0.5332859754562378,0.5376216641413373,0.530877278662692,0.53521290991993,123820000
2015-02-26,0.5347313284873962,0.5378626407848119,0.5303956388011861,0.5337678610330856,152864000
2015-02-27,0.5313588380813599,0.5344901484599951,0.5294318469256707,0.5332857718092094,157492000
2015-03-02,0.5443660616874695,0.5472565211798736,0.5291912642080857,0.5299138790811867,301512000
2015-03-03,0.5342495441436768,0.5429208657327242,0.5325634618107887,0.5402713159850248,160344000
2015-03-04,0.5402714014053345,0.5414757215072913,0.530154848380643,0.532322693477623,226840000
2015-03-05,0.5506287217140198,0.5515921891319931,0.538826087917197,0.5402713177580932,323056000
2015-03-06,0.5431616902351379,0.5501468709648765,0.5426799278895621,0.5474973216338674,257392000
2015-03-09,0.5446070432662964,0.5487018809938246,0.5421983455942764,0.5434027231442277,222388000
2015-03-10,0.554000973701477,0.5576140488731388,0.5460522657517028,0.5470157333215188,527212000
2015-03-11,0.5511105060577393,0.5612270004906585,0.549665276159358,0.554000908426627,262120000
2015-03-12,0.5460521578788757,0.5499060848246762,0.5356947543367302,0.5458113053909727,406972000
2015-03-13,0.5467748641967773,0.5482200942215935,0.5359356964385362,0.543402699090793,359288000
2015-03-16,0.5532785058021545,0.5566507293351183,0.5474976414180548,0.5511107175505527,236956000
2015-03-17,0.5600227117538452,0.5602635642743803,0.5482200768294555,0.552074004297407,299900000
2015-03-18,0.5508697032928467,0.5629131924092582,0.5458114550923197,0.560022789478051,413844000
2015-03-19,0.5593000054359436,0.56122694014133,0.5487017497005806,0.5527965290204284,310756000
2015-03-20,0.5653219223022461,0.5686941453884503,0.5585775909856162,0.5638767494686034,462084000
2015-03-23,0.5470156669616699,0.5556869888938366,0.5467748144554048,0.5484608968550101,426012000
2015-03-24,0.5395486950874329,0.5491834839845148,0.5371399978631624,0.5453295569401077,330480000
2015-03-25,0.5067903399467468,0.5393077772483729,0.5051042004089733,0.5393077772483729,542552000
2015-03-26,0.5051042437553406,0.5072720884089168,0.492819905574148,0.49643297999677505,311920000
2015-03-27,0.514979898929596,0.5169068335077482,0.49980510248608573,0.5079946605850303,318288000
2015-03-30,0.5171478390693665,0.5197973889614389,0.5106443044523016,0.5173886915792252,253252000
2015-03-31,0.5041407346725464,0.5161842193717064,0.503659029741299,0.515702514440459,357276000
2015-04-01,0.5060677528381348,0.5077538350403789,0.49739643192097405,0.5060677528381348,330768000
2015-04-02,0.5072721838951111,0.5104034965081862,0.5029365511997121,0.508958266467093,192204000
2015-04-06,0.5219650864601135,0.5236511684088205,0.4998050538293486,0.5051041521173251,515864000
2015-04-07,0.5265417098999023,0.532322571404962,0.51907470875416,0.5219651682206239,413964000
2015-04-08,0.5303954482078552,0.5323224398519024,0.521965039227193,0.5270232846155903,366432000
2015-04-09,0.5426801443099976,0.5443662270501267,0.5260601120357284,0.5263009645906366,379432000
2015-04-10,0.5482202768325806,0.5484611294409841,0.5412350343377867,0.5431620274887121,258728000
2015-04-13,0.5431616902351379,0.5501468709648765,0.5407529359351219,0.5470155592882916,236724000
2015-04-14,0.538585364818573,0.5431619079383335,0.533286206604751,0.5409940626561491,220276000
2015-04-15,0.5450887680053711,0.54918354802131,0.537380913017793,0.5400305204729546,243560000
2015-04-16,0.5417166352272034,0.5465340305242056,0.5378627075040252,0.5419574877636889,155284000
2015-04-17,0.5347313284873962,0.5400304856279171,0.5301547862945771,0.5303956388011861,293636000
2015-04-20,0.5320817828178406,0.5405121948942384,0.5311182579280735,0.5371400300636793,231624000
2015-04-21,0.5313588380813599,0.5385849257025552,0.5287092324207672,0.5385849257025552,230456000
2015-04-22,0.5373808145523071,0.5381034294142286,0.5263007965733345,0.534490412532489,207420000
2015-04-23,0.535213053226471,0.5402713580468121,0.5214834835698701,0.5275052558800315,259380000
2015-04-24,0.5306364893913269,0.535212973644455,0.5246147179765561,0.534972121164782,240960000
2015-04-27,0.5347313284873962,0.5441252653796436,0.527746088944863,0.5323226311376822,248456000
2015-04-28,0.5373808145523071,0.5393078066600538,0.5287094936371168,0.5337677976705675,234484000
2015-04-29,0.5332859754562378,0.5388259838241795,0.5311181311136881,0.5335268279072339,195156000
2015-04-30,0.5347313284873962,0.5373808783437193,0.5294321713468754,0.5306365487356698,218844000
2015-05-01,0.5479791164398193,0.5496651986074176,0.5366581887850123,0.5390668857998479,256968000
2015-05-04,0.5446070432662964,0.5511105786658446,0.5429209606386707,0.5474975034438734,200720000
2015-05-05,0.5306364893913269,0.5434025896598874,0.5282277923109923,0.5426799747930002,292928000
2015-05-06,0.5323225259780884,0.5385851493357471,0.5253372878154795,0.5335268457010963,316484000
2015-05-07,0.5417166352272034,0.5434027178383659,0.5284687694465062,0.5301548520576689,534564000
2015-05-08,0.5017321109771729,0.5260599938204438,0.4935425516717789,0.5060678005585273,1146552000
2015-05-11,0.49691468477249146,0.5019729889621805,0.4908929706409737,0.4947468401197676,544144000
2015-05-12,0.5017321109771729,0.5058268906298697,0.4930607892423373,0.4933016991709948,388800000
2015-05-13,0.504622757434845,0.5091993012105437,0.49980536106923407,0.505345372632476,308524000
2015-05-14,0.5128120183944702,0.5154616250379256,0.5048633133198258,0.5060676904173711,293052000
2015-05-15,0.5130531191825867,0.5173887520057857,0.5099218064772109,0.5149800543422568,215824000
2015-05-18,0.5123306512832642,0.5154619648879603,0.5094401902857297,0.5118488886410422,324972000
2015-05-19,0.5091361999511719,0.5147018525464316,0.508168215217804,0.5130079081098828,253808000
2015-05-20,0.5091361999511719,0.5154278122496124,0.5086522075844879,0.5093781672876687,196824000
2015-05-21,0.5055065155029297,0.5115561618299774,0.5050225230270328,0.509378282228996,239692000
2015-05-22,0.5047805309295654,0.5086522974661288,0.5035706363395958,0.5067164430446973,212592000
2015-05-26,0.5016345977783203,0.5057483306571963,0.49776283221770595,0.5023605574267909,259732000
2015-05-27,0.5284951329231262,0.5309149801081926,0.5033286760434696,0.5050225633036454,432332000
2015-05-28,0.535754382610321,0.5374482689477023,0.5275269182019908,0.5284948450099692,327656000
2015-05-29,0.5355128645896912,0.5391426075881302,0.5347869044512584,0.5357548320712605,335168000
2015-06-01,0.5415622591972351,0.546885945718278,0.5355126704945854,0.5389004447835656,372660000
2015-06-02,0.5309147834777832,0.5410781609684211,0.530430791142539,0.5381743223443285,224304000
2015-06-03,0.5251073241233826,0.536480599381368,0.5241393391575806,0.5323668652046736,250788000
2015-06-04,0.5345447063446045,0.5362385933722251,0.5219614796323367,0.5219614796323367,323712000
2015-06-05,0.5386584997177124,0.5410783468378185,0.5272851663288782,0.5328508204744928,313320000
2015-06-08,0.5263170599937439,0.5405941704541474,0.5202674730980882,0.5369644298554913,342812000
2015-06-09,0.5289789438247681,0.5328506518366455,0.5258331377948517,0.5268010647978211,256888000
2015-06-10,0.5195416212081909,0.5260752017959824,0.5166377819719731,0.522687427816194,529460000
2015-06-11,0.5251073241233826,0.528737065817176,0.5195416701916891,0.5195416701916891,283052000
2015-06-12,0.5108301043510437,0.5248651911457238,0.5096201522393565,0.5217193848877677,323728000
2015-06-15,0.5098621249198914,0.5122819712010782,0.5042964727037929,0.5081681805987429,306548000
2015-06-16,0.5161539316177368,0.5168798916266282,0.5038127268540128,0.5088943892225378,256892000
2015-06-17,0.5222034454345703,0.525107284726705,0.5147019375214887,0.5159118320974116,233544000
2015-06-18,0.5309147834777832,0.5343025567434337,0.5251071639232843,0.5265590832353306,299404000
2015-06-19,0.5292208790779114,0.535270465750092,0.5243811866626931,0.5309147656538693,355656000
2015-06-22,0.5270432233810425,0.5330928703088789,0.5190577217447754,0.530189030552524,514236000
2015-06-23,0.5134918093681335,0.5321246179272642,0.5093780769091317,0.5280108854682624,414064000
2015-06-24,0.5084102749824524,0.5154278474635126,0.5059904283710897,0.5127659758054277,253368000
2015-06-25,0.5122820138931274,0.5154278200902012,0.5084102479818298,0.5084102479818298,350460000
2015-06-26,0.5018768310546875,0.5086524387997619,0.4996990086488746,0.5081684462130721,421296000
2015-06-29,0.4868736267089844,0.5011507391377861,0.4861476669504271,0.49606902082788534,391724000
2015-06-30,0.4866316020488739,0.4919552877179795,0.48324382830203155,0.48977740844056883,315916000
2015-07-01,0.4936491549015045,0.5057483875816997,0.48929345421411113,0.49873087301277114,302892000
2015-07-02,0.4941331446170807,0.4972789508663083,0.4909873383678531,0.4934071848908211,145764000
2015-07-06,0.4880836606025696,0.4967951225000629,0.4844539184666121,0.49001957307629646,214776000
2015-07-07,0.47888803482055664,0.4871155295837073,0.46364299729625247,0.4851796756129363,594252000
2015-07-08,0.4755002558231354,0.4791300252450716,0.47162849023433284,0.47622621547689126,332492000
2015-07-09,0.4696926176548004,0.4851796803468231,0.46678880782346804,0.483001801338191,357588000
2015-07-10,0.47792014479637146,0.4822758742611548,0.47453234239183073,0.4757422656405569,216708000
2015-07-13,0.48106610774993896,0.4837279224562825,0.47792030050893736,0.4827599950806767,212472000
2015-07-14,0.4813079833984375,0.48227593943633623,0.4750163989629187,0.4817919758408116,249216000
2015-07-15,0.47792014479637146,0.4832438013213975,0.47356441533158805,0.4800979951053403,265732000
2015-07-16,0.488567590713501,0.488567590713501,0.47913017005602154,0.48082405719551213,282848000
2015-07-17,0.48566365242004395,0.4873575392149394,0.47937203992832256,0.48687360452707895,220372000
2015-07-20,0.4767102897167206,0.4875996293592661,0.4755003662949766,0.48566371726825597,188412000
2015-07-21,0.47888803482055664,0.48566361025878557,0.4757422288477886,0.4757422288477886,149720000
2015-07-22,0.4696926176548004,0.4755002661643089,0.4638849979921357,0.4755002661643089,356472000
2015-07-23,0.4755002558231354,0.4825177985001415,0.4696926074399316,0.4706605632605537,169916000
2015-07-24,0.46993470191955566,0.4793720928522034,0.4679988187201577,0.47888812926406615,188844000
2015-07-27,0.46727293729782104,0.4725965953540525,0.4619492792415896,0.46582101744300614,192420000
2015-07-28,0.47743621468544006,0.4805819922748471,0.46364306560700347,0.4684827589406731,198308000
2015-07-29,0.48324382305145264,0.48711558916021663,0.4745323637301571,0.47646824678453914,232680000
2015-07-30,0.4844537675380707,0.4892934606740452,0.4820338921232369,0.4820338921232369,190180000
2015-07-31,0.48275992274284363,0.4866316605119721,0.4798561122042846,0.48638969312775515,218340000
2015-08-03,0.4909873902797699,0.4914713250193145,0.48034004714486334,0.4866316314616795,397132000
2015-08-04,0.49292314052581787,0.49437505982521984,0.4873574883405676,0.48929339997099885,260100000
2015-08-05,0.4980047047138214,0.5055062085257387,0.49703672034985236,0.5050222163437542,234628000
2015-08-06,0.49485915899276733,0.500424812379602,0.4866316337511215,0.4967950133474497,655676000
2015-08-07,0.556081235408783,0.5655185956239098,0.5294628683284848,0.5434980115303647,1405248000
