Date,Close,High,Low,Open,Volume
2018-11-14,98.21482849121094,101.29310677926259,97.74700517336268,101.14339989111082,39495100
2018-11-15,100.37620544433594,100.86274586452976,97.22307973517997,98.23357303400589,38505200
2018-11-16,101.3211898803711,101.87321804986729,99.9270781876941,100.18905814192404,33502100
2018-11-19,97.88739776611328,101.57384232006751,96.88625569970954,101.30250381666941,44773900
2018-11-20,95.16464233398438,96.34355938947311,92.95651514871555,95.24885426430026,64052500
2018-11-21,96.47454833984375,97.70960190994444,95.66053300152458,96.9330133026488,28130600
2018-11-23,96.4371109008789,97.12948750188845,95.43596915702334,95.595027392398,13823100
2018-11-26,99.61833190917969,99.76803170920223,97.84995974474381,98.0464447476345,32336200
2018-11-27,100.2452163696289,100.4229915792428,98.5797658956248,99.43120093122941,29124500
2018-11-28,103.96907806396484,104.1655630411718,100.91886740690235,100.94693566958638,46788500
2018-11-29,103.09892272949219,103.96907453525795,102.0135690197549,103.22991270985104,28123200
2018-11-30,103.75386047363281,103.82871392175771,102.32232218572824,103.5760853189406,33665600
2018-12-03,104.87666320800781,106.12107536483474,103.60418992324537,105.72810535902194,34732800
2018-12-04,101.53639221191406,105.391259773024,101.24634397501964,104.73630983861113,45197000
2018-12-06,102.16329193115234,102.21006999522339,98.24292895796405,99.01015916524184,49107400
2018-12-07,98.07451629638672,102.40655925006541,97.5879830070053,101.40541726559022,45044900
2018-12-10,100.66625213623047,101.03116101484572,97.20436126930181,98.05580342203784,40801500
2018-12-11,101.60189819335938,103.81002555163923,100.52590991880392,102.73403727708377,42381900
2018-12-12,102.06036376953125,104.1094255903541,102.02293703757942,103.75388234444064,36183000
2018-12-13,102.40654754638672,103.73517153321606,101.63931739492541,102.5281862086454,31333400
2018-12-14,99.20663452148438,102.2287769927059,98.71074283234098,101.28377167394228,47043100
2018-12-17,96.26870727539062,98.99144313290591,95.16464366728775,98.62654141940251,56957300
2018-12-18,97.2791976928711,97.78444781501359,95.92250556718703,97.07335425735913,49319200
2018-12-19,97.01720428466797,100.00191227055944,94.82778739224072,96.97977756172538,68198200
2018-12-20,94.97753143310547,97.5973388180286,92.42321191592461,96.41842870710232,70334200
2018-12-21,91.90858459472656,96.37161650965814,91.18813259029545,95.08977787557288,111242100
2018-12-24,88.07242584228516,91.66531306751581,87.93208454078325,91.39397465391515,43935200
2018-12-26,94.08863067626953,94.21026931690226,87.91336383088512,89.01742723190974,51634800
2018-12-27,94.66873931884766,94.67809778519059,90.19634895497337,92.90972598254437,49498500
2018-12-28,93.92957305908203,95.81958341911141,93.11555784797022,95.52016961771292,38196300
2018-12-31,95.03364562988281,95.81023419069409,93.97636731082483,94.77166566681844,33173800
2019-01-02,94.61259460449219,95.20204944152336,92.57288456187912,93.14362960626289,35329300
2019-01-03,91.13198852539062,93.74244363254081,90.94485490538372,93.6582317189333,42579100
2019-01-04,95.37046813964844,95.91314493729317,92.5635280477978,93.30268979526194,44060600
2019-01-07,95.49212646484375,96.62425842997017,94.48163317312071,95.09915645481702,35656100
2019-01-08,96.18450927734375,97.27921449519026,95.16465039026868,96.40906254649745,31514400
2019-01-09,97.55989837646484,98.13064355217631,96.59618321897742,97.17628686237477,32280800
2019-01-10,96.9330062866211,97.07335473319617,95.791516057491,96.5774630752603,30067600
2019-01-11,96.18450927734375,96.78332275403345,95.09915538933136,96.54941101662592,28314200
2019-01-14,95.48277282714844,96.25000303036089,94.74361088991381,95.34242435883965,28437100
2019-01-15,98.25226593017578,98.28969265629607,95.32368707242202,95.91314908579385,31587600
2019-01-16,98.59845733642578,99.42183109003462,98.20548739315899,98.48618428887447,29853900
2019-01-17,99.29083251953125,99.7680072071823,98.01835240895919,98.24290562305485,28393000
2019-01-18,100.77851104736328,100.95628621497116,99.09435117270229,100.54459935879218,37427600
2019-01-22,98.879150390625,100.20776708343436,98.11192032901778,99.88029214343463,32371300
2019-01-23,99.84288787841797,100.15165309349011,98.56104895241597,99.2908595894283,25874300
2019-01-24,99.36566925048828,100.1141894098541,98.56101257761607,99.98319945272767,23164800
2019-01-25,100.27330017089844,100.9376087697113,99.36572132204589,100.33879518378362,31225600
2019-01-28,98.31779479980469,99.62770211177903,97.92482474773855,99.42185861638613,29476700
2019-01-29,96.31549072265625,98.21485271952099,95.59503863793019,98.13064078955732,31490500
2019-01-30,99.53411102294922,99.53411102294922,97.6160392309377,97.88737767865446,49471900
2019-01-31,97.70960235595703,98.44876423560315,96.54004377520414,97.12014740108845,55636400
2019-02-01,96.165771484375,97.40082490449122,95.76344309775436,97.10141823108177,35535700
2019-02-04,98.93529510498047,98.99143876964271,96.15642284123234,96.24999323619645,31315100
2019-02-05,100.32003784179688,100.36681589259241,99.14112103011735,99.2346842701261,27325400
2019-02-06,99.20663452148438,100.11421310957806,98.73881109573868,100.11421310957806,20609800
2019-02-07,98.49553680419922,98.79494349864189,97.57860692552671,98.42069048440256,29760700
2019-02-08,98.86979675292969,98.97271847315882,97.55053846209418,97.67216997762922,21461100
2019-02-11,98.476806640625,99.72121835699983,98.21482672947603,99.36566807322576,18914100
2019-02-12,100.01128387451172,100.24519556981902,98.69202562495619,99.30954878858985,25056600
2019-02-13,99.9364242553711,100.84400271933686,99.84286101070222,100.58202277889684,18394900
2019-02-14,100.02064514160156,100.3855468254245,98.86044509914963,99.4686098132421,21784700
2019-02-15,101.2557144165039,101.33056788597995,100.45105746568585,100.96566614530893,26606900
2019-02-19,101.20892333984375,101.66739545996238,100.84402162034972,100.85338008809605,18038500
2019-02-20,100.6827163696289,101.42503496017578,99.87462307707938,101.34986182391424,21607700
2019-02-21,102.80631256103516,102.87208726411899,100.41961921228561,100.44780734662083,29063200
2019-02-22,104.27214813232422,104.48826193162081,103.19155762912727,103.40767859732853,27763200
2019-02-25,104.85472106933594,105.40911396699464,104.54464443966386,105.01446577002683,23750600
2019-02-26,105.5782470703125,106.40513000852779,104.46007004031443,104.5446416053173,21536700
2019-02-27,105.39971160888672,105.57824600182698,104.18757176141166,104.94868716311721,21487100
2019-02-28,105.2681655883789,106.0668604120745,104.98627709296521,105.27756402223072,29083900
2019-03-01,105.73799133300781,106.19841424631532,104.92989804170614,106.07626327675757,23501200
2019-03-04,105.48429870605469,106.41454303522808,104.11242113072569,106.19842204516489,26608000
2019-03-05,104.95808410644531,105.60643984733515,104.51645807033258,105.4748904461263,19538300
2019-03-06,105.00508117675781,105.8601595517998,104.70439577244859,105.11784089171334,17687000
2019-03-07,103.72716522216797,104.81715428080747,103.23855413412967,104.67620643096195,25339000
2019-03-08,103.83992004394531,104.02784572228255,102.233131836775,102.57140379290612,22818400
2019-03-11,106.01988220214844,106.13263473234959,104.28154472880374,104.2909359937175,26491600
2019-03-12,106.76219940185547,107.10986259076586,105.85074489348224,106.01048242184132,26132700
2019-03-13,107.58909606933594,108.05891744955139,106.91255213480085,107.24142566717059,35513800
2019-03-14,107.67363739013672,108.24681992461454,107.42933548641788,107.626659563531,30763400
2019-03-15,108.91400146484375,110.17311938820565,107.67366607444325,108.37839818140405,54681100
2019-03-18,110.47377014160156,110.5113567024495,109.04551667389728,109.15826918753763,31207600
2019-03-19,110.54898071289062,111.2912994110726,109.92881300216673,110.96241868446732,37588700
2019-03-20,110.42681121826172,111.58257493825623,109.66570289589042,110.3046602433457,28113300
2019-03-21,112.9638442993164,113.52762847434744,110.0227581185816,110.06974312021117,29854400
2019-03-22,109.98516845703125,112.37185433632607,109.97577002380137,112.28728994396941,33624500
2019-03-25,110.55834197998047,110.88721542711612,109.2992172794995,109.52472947626345,27067100
2019-03-26,110.79325866699219,111.54496842027402,109.79723266976055,111.46040403020267,26097700
2019-03-27,109.72206115722656,111.07514876949647,108.54750792960448,110.76506499686728,22733400
2019-03-28,109.8724136352539,110.48318278199572,109.12069665943253,110.35163338656264,18334800
2019-03-29,110.82147216796875,111.17853384485387,109.90061908592064,110.94362314900447,25399800
2019-04-01,111.83626556396484,111.92083713068484,110.9717960425189,111.77049086491796,22789100
2019-04-02,111.99603271484375,112.26852999949395,111.3664665618697,111.8738745571936,18142300
2019-04-03,112.72892761230469,113.16116236238899,111.95842094147538,112.62556634936014,22860700
2019-04-04,112.15574645996094,112.9732381403075,111.23489351535545,112.85108000859908,20112800
2019-04-05,112.65375518798828,112.97323741243139,112.16514417101602,112.18393386944003,15826200
2019-04-08,112.69135284423828,112.77591724882525,111.47921286282273,112.57859313588389,15116200
2019-04-09,112.08057403564453,112.32488313169948,111.42282704884794,111.46980487995941,17612000
2019-04-10,112.93565368652344,113.08599278440897,112.32488452327162,112.53160705565573,16477200
2019-04-11,113.06718444824219,113.5557953969614,112.68192757977423,113.26450851420013,14209100
2019-04-12,113.64979553222656,113.67799083853892,113.10480814825199,113.35850855381725,19745100
2019-04-15,113.74374389648438,114.24175334628188,113.2927122771199,113.64038263306553,15792600
2019-04-16,113.48062133789062,114.3075113242925,112.85106258471889,114.29811289201884,14071800
2019-04-17,114.42029571533203,114.4954688566591,113.2645391352761,113.92228619962457,19300900
2019-04-18,115.9237289428711,116.06466962060502,113.97866873218486,114.81495020829745,27991000
2019-04-22,116.29019165039062,116.51570390872689,115.17201445592649,115.21899946216153,15648700
2019-04-23,117.86878204345703,118.00033144734353,116.35595672985738,116.60965710337997,24025500
2019-04-24,117.46472930908203,118.25402569149003,117.00429925043957,118.19764942671931,31257000
2019-04-25,121.35485076904297,123.44085874099422,121.05417255624629,122.2099290797944,38033900
2019-04-26,122.05018615722656,122.64216562899917,121.23270162025247,121.87165175540248,23654900
2019-04-29,121.93742370605469,122.3226662737075,121.54277553624401,122.0595674938337,16324200
2019-04-30,122.71735382080078,122.81130949689336,121.58037973893519,121.97502798927064,24166500
2019-05-01,120.16150665283203,122.76431379392501,119.99237067900941,122.6515612573132,26821700
2019-05-02,118.5923080444336,120.27426939071296,117.94395226694965,120.2554796904389,27350200
2019-05-03,121.11992645263672,121.61793588792014,119.56952188434808,119.67288314475454,24911100
2019-05-06,120.41522216796875,120.80047916690752,118.49835711552659,118.76145595923803,24239800
2019-05-07,117.9439697265625,119.50378032970137,116.72243829857904,118.82723631720289,36017700
2019-05-08,117.93455505371094,118.74264833393927,117.22042460792444,117.86878035271118,28419000
2019-05-09,117.9251480102539,118.1976452284744,116.11163747919663,116.78818130803312,27235800
2019-05-10,119.45677947998047,120.20849654284365,116.34656429097183,117.37077860990028,30915100
2019-05-13,115.90491485595703,117.97213290547487,115.61362794003622,116.6190452489835,33944900
2019-05-14,117.20165252685547,118.28223603873168,116.2338143967912,116.39355912515106,25266300
2019-05-15,118.85208129882812,119.50283696020686,116.66404130765521,117.19219385410436,24722700
2019-05-16,121.5965805053711,122.02099645719915,119.26707773925698,119.54058368569899,30112200
2019-05-17,120.7854995727539,123.03955792949668,120.64402280439299,121.01183937671897,25770500
2019-05-20,119.04071807861328,120.33278907320177,118.60688333925702,119.32365002405018,23706900
2019-05-21,119.68205261230469,120.27621623344382,119.38025418952009,120.181905575469,15293300
2019-05-22,120.40825653076172,120.94584240922411,119.32366593998285,119.41798379648361,15396500
2019-05-23,119.00299835205078,119.1067422292162,117.6449019203884,119.0218576045165,23603800
2019-05-24,119.05958557128906,120.17246856943227,118.8049460832259,119.69148207026386,14123400
2019-05-28,118.98414611816406,120.7194852650368,118.88040223487907,119.75750503282553,23128400
2019-05-29,117.83352661132812,118.257928134776,116.98471636899103,118.24849491112741,22763100
2019-05-30,118.57858276367188,118.60687523673867,117.68261367572585,118.13531483111679,16829600
2019-05-31,116.64518737792969,117.53172328222298,116.3056632952404,117.16390672521642,26646800
2019-06-03,113.02360534667969,117.29594907331234,112.24082046721445,116.80552217523817,37983600
2019-06-04,116.15476989746094,116.26793979687059,113.78753449711253,114.38169805533683,29382600
2019-06-05,118.67289733886719,118.71062303602017,117.14503898365604,117.84294639238365,24926100
2019-06-06,120.5497055053711,120.69117507048792,118.45597608887695,119.24820133626655,21459000
2019-06-07,123.92606353759766,124.72772194920007,120.96466489266209,121.84177469284081,33885600
2019-06-10,125.05781555175781,126.45363021384374,124.4919373528925,124.86917989154911,26477100
2019-06-11,124.58627319335938,126.60455128778611,123.81290716916996,126.26502719756093,23913700
2019-06-12,124.01100158691406,124.46369569629755,123.27536826258353,123.92610974880957,17092500
2019-06-13,124.79376220703125,125.43507750016029,124.07698112543689,124.47309016958411,17200800
2019-06-14,124.91635131835938,126.18012977940887,124.15242574699187,124.73715605774095,17821700
2019-06-17,125.29360961914062,126.12354617432133,124.99180404206983,125.08612188262495,14517800
2019-06-18,127.47222137451172,127.54767277168736,125.97266263171275,126.55739297122071,25934500
2019-06-19,127.97208404541016,128.19842386331072,126.19901205380964,127.32132828717874,23744400
2019-06-20,129.1604461669922,129.83006855463856,128.0004111141073,129.63200676956674,33042600
2019-06-21,129.1792449951172,129.8960115550832,128.69825861300737,128.81142849329675,36727900
2019-06-24,129.9431610107422,130.52789120418356,129.20752806064533,129.20752806064533,20628800
2019-06-25,125.84062194824219,129.76400856956087,125.18044015880965,129.44335089910558,33327400
2019-06-26,126.31219482421875,128.0192560063772,126.00097754291647,126.70831832764642,23657700
2019-06-27,126.51964569091797,127.04780541109149,125.91604897302913,126.51021966392378,16557500
2019-06-28,126.34049987792969,126.94409676324833,125.58600017356018,126.9158042835369,30043000
2019-07-01,127.96258544921875,128.92457241059225,127.2929779378464,128.85856145734348,22613500
2019-07-02,128.8114471435547,128.8208731713169,127.6419721113461,128.3776052214973,15237800
2019-07-03,129.64137268066406,129.90544531505958,128.53790884087223,129.0189095892121,13629300
2019-07-05,129.26412963867188,129.51877627445242,128.00035126845566,128.20783898785004,18141100
2019-07-08,129.16981506347656,129.30185138344893,127.67024224057963,128.64165539270758,16779700
2019-07-09,128.69830322265625,129.17928977148654,128.0758398835453,128.26446121303454,19953100
2019-07-10,130.0092315673828,130.69770584654648,129.22643943479554,129.3301833172079,24204400
2019-07-11,130.52798461914062,131.30135100731593,130.02813147200848,130.33936323377006,22327900
2019-07-12,130.99954223632812,131.2164704958122,130.16016485866282,130.95239768424707,18936800
2019-07-15,130.99954223632812,131.60313929003252,130.58458095450362,131.5088357949815,16651500
2019-07-16,129.2830047607422,131.1409539421897,128.75485939988272,131.05607652152622,22726100
2019-07-17,128.51905822753906,130.08462760872735,128.47189931568076,129.86771388323442,20211000
2019-07-18,128.66053771972656,128.84915900141928,127.01007632087297,127.84002722937852,30381800
2019-07-19,128.8491668701172,132.6688092189023,128.6888380513432,132.24440771145558,48992400
2019-07-22,130.5562286376953,131.2730097832395,129.51880420786208,129.5942556121764,25074900
2019-07-23,131.36727905273438,132.02747507092565,130.17895212357436,131.8105469434033,18034600
2019-07-24,132.71597290039062,132.73483934765318,130.95234143973366,130.99948597156595,20738300
2019-07-25,132.21612548828125,132.61223455200232,131.39561488420782,132.4424653013314,18356900
2019-07-26,133.30067443847656,133.6213320182255,132.31983525604463,132.3858462208731,19037600
2019-07-29,133.0083770751953,133.46107120605828,131.44279248363918,133.45164517510443,16605900
2019-07-30,132.3669891357422,133.1874994971024,131.84826989947115,132.1689274670281,16846500
2019-07-31,128.51905822753906,132.49902862160644,127.39674232335653,132.3481258600116,38598800
2019-08-01,130.207275390625,132.92346831785986,129.14154411747563,129.20756949126317,40557500
2019-08-02,129.1132354736328,130.4524797120907,127.56651789282414,130.23555156042286,30791600
2019-08-05,124.68998718261719,126.31214145728944,123.3413171729521,125.71798523494938,42749600
2019-08-06,127.02896118164062,127.96264169818329,125.63314622570624,126.18958412417479,32696700
2019-08-07,127.58539581298828,127.93434594531534,124.331631545048,126.18014047351265,33414500
2019-08-08,130.99005126953125,131.0843691087158,128.1984072857203,128.8303109046697,27496500
2019-08-09,129.8771514892578,131.45216125325814,128.69825067271154,130.72595432081948,23466700
2019-08-12,128.06637573242188,130.01864282763896,127.54767077016326,129.27358367740547,20484300
2019-08-13,130.71656799316406,130.90518930291927,127.32132685403637,128.3116067188556,25154600
2019-08-14,126.78010559082031,129.56211657637627,126.48676685022701,129.03221247223303,32527300
2019-08-15,126.49620819091797,127.34785205474822,125.14306141400402,127.16806009109065,28074400
2019-08-16,128.81459045410156,129.1268585007604,127.48035819259715,127.63176350712365,24449100
2019-08-19,130.97206115722656,131.10453719319122,129.53373959617815,130.44215701336793,24355700
2019-08-20,129.88385009765625,131.25594084277455,129.86493526333263,130.78281008619717,21170800
2019-08-21,131.33160400390625,131.99399848779527,130.58406390419427,131.1045105249062,14970300
2019-08-22,130.37588500976562,131.71957436692006,128.96595042882655,131.20859960133257,18697000
2019-08-23,126.22183227539062,130.91529609117305,125.66354140542228,129.81762918700056,38508600
2019-08-26,128.1710968017578,128.2751861276735,126.70438882341962,127.73582466705759,20312600
2019-08-27,128.4454803466797,129.37281213441702,127.42351667825993,129.06054425472226,23102100
2019-08-28,128.2751922607422,128.46444165178204,126.37321205676666,127.63174144344607,17393300
2019-08-29,130.6975860595703,131.00039655968138,129.55261814817385,129.87434347544232,20168700
2019-08-30,130.4515838623047,131.70064127459696,128.9470318552338,131.67225459059952,23940100
2019-09-03,128.7294158935547,129.82708276526384,128.40769042940715,129.26879191180686,18869300
2019-09-04,130.23399353027344,130.29076691820134,129.1457839860308,129.9217254578633,17995900
2019-09-05,132.52394104003906,132.83620910322242,131.3032554804308,131.63445281863304,26101800
2019-09-06,131.62498474121094,132.6469344885703,130.77334070000464,132.50500103443846,20824500
2019-09-09,130.1298828125,132.240041870684,129.1268479536001,132.08863656852438,25773900
2019-09-10,128.7672576904297,129.53372714187452,127.28162030820413,129.4485670781148,28903400
2019-09-11,128.80511474609375,128.9470626387698,127.83046652603281,128.60640791067436,24726100
2019-09-12,130.1298828125,130.98151236924028,129.51480418702818,130.4421508336526,27010000
2019-09-13,129.94061279296875,130.64083693647956,129.23091679532268,130.3758849191292,23363100
2019-09-16,129.00381469726562,129.35392678481404,128.36982131009293,128.53068401082606,16731400
2019-09-17,130.0068359375,130.12985452361227,129.09841876082714,129.5999505200536,17814200
2019-09-18,131.07614135742188,131.2180748007653,129.19307585584306,129.9784745995527,23982100
2019-09-19,133.4890899658203,134.7192181180876,132.54282865558287,132.760464714073,35772100
2019-09-20,131.94668579101562,134.0379153020489,130.8206324671658,133.43230861176025,39167300
2019-09-23,131.662841796875,132.12651519064434,131.00046154778065,131.7480018777286,17139300
2019-09-24,129.99737548828125,133.129497923834,129.52424486203338,132.8172299778543,29773200
2019-09-25,131.8710174560547,132.43878019287956,128.71996458816966,130.11097029846502,21382000
2019-09-26,132.04132080078125,132.64692757150533,131.00044183421406,131.9467033158957,17456600
2019-09-27,130.32861328125,132.8172860463166,129.306648964479,132.6185647463305,22477700
2019-09-30,131.55870056152344,131.73849250940805,130.37587399786247,130.63136857847746,17280900
2019-10-01,129.7040252685547,132.71312885310286,129.63778005615038,132.15483822912185,21466600
2019-10-02,127.41407775878906,129.0416483433697,126.40158568002407,128.92810160824132,30521700
2019-10-03,128.95652770996094,129.4012718102267,126.06096956869425,127.69799806865632,24132900
2019-10-04,130.6975860595703,130.82060463009034,129.08894498442854,129.4012128981183,22897700
2019-10-07,129.7513885498047,130.7544235555265,129.6567710512083,129.77031782504656,15303700
2019-10-08,128.37928771972656,130.3569706622819,128.33197176000724,129.7135198142711,25550500
2019-10-09,130.81118774414062,131.24645992440614,129.60943166254842,130.07310496994796,19749900
2019-10-10,131.62498474121094,132.16434630571698,130.82065666431697,131.047764629733,17654600
2019-10-11,132.17376708984375,133.45122557819087,132.0034469920914,132.59012435830655,25446000
2019-10-14,132.0508270263672,132.75105146422987,132.02244032963264,132.18330309073104,13304300
2019-10-15,133.96221923828125,134.17038344068737,132.29679010861958,132.53335543373728,19695700
2019-10-16,132.86456298828125,133.41339631785604,132.03184835874671,133.2241324920144,20751600
2019-10-17,132.18325805664062,133.82028624544105,131.5492646475538,133.37554222971096,21460600
2019-10-18,130.0258331298828,132.4766476460201,129.2215048507942,132.2495396235129,32273500
2019-10-21,130.99098205566406,131.05722729611554,129.6472923604472,131.00991132990816,20078200
2019-10-22,129.0416717529297,132.48606291842205,128.93758241391188,131.50195734491172,27431000
2019-10-23,129.8649139404297,130.06362073983522,128.3225033068228,129.52425927407486,29844600
2019-10-24,132.41981506347656,132.87401646667143,131.21805911124613,131.89936843543958,37029300
2019-10-25,133.16734313964844,133.55531372174337,131.71956456627072,131.85204056518106,25959700
2019-10-28,136.44146728515625,137.84193046028693,135.7980018660054,136.64017414251862,35280100
2019-10-29,135.15452575683594,136.7347806587827,134.98419118624554,136.33735257914375,20589500
2019-10-30,136.83885192871094,137.20789327099118,135.11664937220178,135.80743054115874,18496600
2019-10-31,135.66552734375,137.14169319887608,135.30595773724932,137.11330650464726,24605100
2019-11-01,135.99671936035156,136.65909959772023,135.2870231548552,136.50769427523417,33128400
2019-11-04,136.78207397460938,137.20788867238403,136.41303264469778,137.04702598383813,16912000
2019-11-05,136.6969757080078,137.22687996597492,136.17652886935866,137.17956399176896,18250200
2019-11-06,136.3184356689453,136.75372233210163,135.50465016384854,136.61177443727,16575800
2019-11-07,136.50762939453125,137.09432113061447,136.04397066814866,136.11020144100357,17786700
2019-11-08,138.11631774902344,138.14470443539548,136.03453115638695,136.2427098156506,16732700
2019-11-11,138.25827026367188,138.5516090225391,136.95242475510946,137.52964485568222,14362600
2019-11-12,139.1667022705078,139.63983307672214,138.2109688011188,138.41914751095763,18641600
2019-11-13,139.39376831054688,139.53571618768487,138.41912019717392,138.85440680607223,16919200
2019-11-14,140.1034698486328,140.4346671360793,139.10043500844046,139.11936428055844,19729800
2019-11-15,141.9108428955078,141.92977216898475,140.30220118129054,140.92672281797846,23485700
2019-11-18,142.26092529296875,142.45964652590888,140.9740093029432,142.00544512907695,21534000
2019-11-19,142.30824279785156,143.19773077049012,142.12845083247115,142.7719160538957,23935700
2019-11-20,142.0613555908203,143.21972367591346,140.95996854080573,142.71649985887333,25696800
2019-11-21,141.92848205566406,142.23232307166091,140.99799429806353,141.85252180166486,18576100
2019-11-22,142.03292846679688,142.70706667971493,141.30183817214876,142.48869000001076,15901800
2019-11-25,143.5900421142578,143.70398971346074,142.34622402312368,142.4221842599477,22420900
2019-11-26,144.34963989257812,144.71993701752783,143.67551628743283,143.71348916448176,24620100
2019-11-27,144.6250457763672,144.79594551194077,143.86545759084777,144.6345353768081,15184400
2019-11-29,143.73248291015625,144.60600396201295,143.63752898559005,144.41611060081536,11977300
2019-12-02,141.99496459960938,144.1597813120595,140.8271063834572,144.14078762498517,27418400
2019-12-03,141.76705932617188,141.88099245305773,139.24143543533958,140.03901078734793,24066000
2019-12-04,142.27975463867188,142.59307066552327,141.6625832048495,142.55509779460965,17574700
2019-12-05,142.35574340820312,142.72605507318448,141.92847966360355,142.46969103125002,17869100
2019-12-06,144.08377075195312,144.1977038587485,142.67854264572176,143.36217026236042,16403500
2019-12-09,143.7135009765625,144.52056593755012,143.28623725695448,143.4381577535063,16687400
2019-12-10,143.49510192871094,144.21670244283945,143.14378402425768,143.64700791362546,16476100
2019-12-11,144.03634643554688,144.19775655847502,142.7355613644598,143.8844259123421,18856600
2019-12-12,145.49851989746094,145.6884132602261,143.39067024851747,143.98883361683096,24612100
2019-12-13,146.72332763671875,147.06514144581269,145.10921250574927,145.2706225700529,23845400
2019-12-16,147.6728057861328,148.02410918426233,146.99868226605005,147.27402543173184,24144200
2019-12-17,146.875244140625,147.84371898824114,146.64736344473508,147.59684461237717,25425600
2019-12-18,146.5714111328125,147.62533586536176,146.39100738314306,146.50495498121165,24129200
2019-12-19,147.84375,147.9007165639386,145.98276014636912,146.22013048807054,24958900
2019-12-20,149.45787048339844,150.48331213280017,148.39444146479494,149.40090391753216,53477500
2019-12-23,149.45787048339844,150.13199416339762,149.32494366706504,150.13199416339762,17718200
2019-12-24,149.42935180664062,149.74268233262595,149.182477429113,149.5242912312849,8989200
2019-12-26,150.6542205810547,150.71118715022982,149.4483750777448,149.60029558750327,14520600
2019-12-27,150.92958068847656,151.4897712780873,150.2269591857519,151.39481733601136,18412800
2019-12-30,149.6287384033203,150.98650404916575,148.81218399413635,150.9580207722818,16348400
2019-12-31,149.73321533203125,149.79968598488423,148.54636357054093,148.850204575692,18369400
2020-01-02,152.50567626953125,152.61011978828174,150.33137054564196,150.75863421764512,22622100
2020-01-03,150.60670471191406,151.8695164582388,150.07499755302646,150.32187193960533,21116200
2020-01-06,150.9960174560547,151.06248810455452,148.6033204049661,149.1445317269712,20813700
2020-01-07,149.61932373046875,151.60373694941012,149.3724637112124,151.27142705671204,21634100
2020-01-08,152.00247192382812,152.67661008398238,149.97058233307885,150.9010700366723,27746500
2020-01-09,153.9014129638672,154.02485016301017,152.89496515282673,153.66404265039787,21385000
2020-01-10,153.1893310546875,154.97436078640044,153.03741054817215,154.59457400804902,20725900
2020-01-13,155.0312957763672,155.059779054545,153.11333961410193,153.58808023431078,21626500
2020-01-14,153.9394073486328,155.33514601452856,153.55011653968288,155.13574856742852,23477400
2020-01-15,154.93638610839844,155.65800132949352,154.35721629474406,154.4046787799735,21417900
2020-01-16,157.7753143310547,157.84178497982282,155.74342481976777,156.04726580624668,23865400
2020-01-17,158.65835571289062,159.00965921241536,157.07270894577653,158.9621822424408,34371700
2020-01-21,158.08863830566406,159.69326403956893,158.02216765967506,158.25953798746136,29517200
2020-01-22,157.32904052734375,159.02862008132692,157.31004684568597,158.94315575783406,24138800
2020-01-23,158.2975311279297,158.37349137414458,156.92078607413185,157.7943071736997,19680800
2020-01-24,156.70242309570312,159.0666372872533,156.1422324781189,159.04764360030214,24918100
2020-01-27,154.08184814453125,155.12628353197823,152.10692499513692,153.00892947269364,32078100
2020-01-28,157.10122680664062,157.38605968703513,154.83196643588408,155.5060902367364,24899900
2020-01-29,159.55084228515625,160.22498042935823,157.3195697689756,159.36094890964196,34754500
2020-01-30,164.05137634277344,165.25722163927998,162.16190335753365,165.25722163927998,51597500
2020-01-31,161.63023376464844,163.69060690756305,161.0130765768957,163.51021759011365,36142700
2020-02-03,165.570556640625,165.68448976248862,161.7916105688836,161.82009384934952,30107000
2020-02-04,171.02059936523438,171.51433379094814,167.40307724823202,168.19114861437248,36433300
2020-02-05,170.81175231933594,174.8945265337246,169.39703385626174,174.73311638300865,39186300
2020-02-06,174.35328674316406,174.53369054029702,170.96363094550762,171.82766255917738,27751400
2020-02-07,174.60011291503906,176.2522155665568,173.26134082611614,173.61265875335346,33529100
2020-02-10,179.16714477539062,179.30007159743232,173.99247382656716,174.30580444022337,35844300
2020-02-11,175.12232971191406,181.06607731281295,174.22981499008063,181.01860035119606,53159900
2020-02-12,175.37869262695312,176.4611007006087,172.6631756017562,176.2047366998145,47062900
2020-02-13,174.42922973632812,176.82191236947082,173.6316543706779,173.83105183407446,35295800
2020-02-14,175.98638916015625,176.04335572798814,173.42277770422567,173.99247235841844,23149500
2020-02-18,177.7713623046875,178.21761963094866,176.12876387343266,176.23320738570513,27792200
2020-02-19,178.3045196533203,179.16138093295262,177.5333415961503,179.04713663633623,29997500
2020-02-20,175.58164978027344,178.27602346702824,172.4207686942019,177.99039809402234,36862400
2020-02-21,170.031005859375,174.705695811561,168.7552293329656,174.39150943819044,48572600
2020-02-24,162.70005798339844,166.18465515217062,155.40716170842933,159.72958932936746,68311100
2020-02-25,160.01519775390625,166.46073285003268,159.61531360581694,165.8514056385486,68073300
2020-02-26,162.01455688476562,164.95646434698395,160.14849852836164,161.5766106394394,56206100
2020-02-27,150.59913635253906,159.0250014278775,150.40872435941077,155.4928131937102,93174900
2020-02-28,154.24563598632812,155.86417479843206,144.7153722910139,145.10572645287465,97012700
2020-03-02,164.5089874267578,164.63276179137975,154.53124824993384,157.38747246115315,71030800
2020-03-03,156.6258087158203,166.61307787065545,154.48364057176903,165.4705910993296,71677000
