Date,Close,High,Low,Open,Volume
2017-04-24,61.120845794677734,61.23851214353859,60.731656059457855,61.07559534960231,29770000
2017-04-25,61.473812103271484,61.58242556755501,61.184183103815435,61.45571331187425,30242700
2017-04-26,61.39236831665039,61.82680844196387,61.202299898663085,61.618641229297374,26190800
2017-04-27,61.79059982299805,61.8901604503415,61.16609132138102,61.68199325156943,34971000
2017-04-28,61.962554931640625,62.57801734511506,61.26563760866038,62.36985019506737,39548800
2017-05-01,62.8223991394043,62.94911138651182,61.99876262790584,62.16167936065831,31954400
2017-05-02,62.72285461425781,63.0939386030015,62.568983784484736,63.0939386030015,23906100
2017-05-03,62.52371597290039,62.79523925147362,62.18882966683072,62.79523925147362,28928000
2017-05-04,62.27933883666992,62.523717388749134,62.12547495146424,62.47846005531237,21749400
2017-05-05,62.45132064819336,62.47847229145312,61.98972199687463,62.360812868893845,19128800
2017-05-08,62.39701461791992,62.496575242361736,61.92636313777669,62.42416625998576,18566100
2017-05-09,62.487525939941406,62.70474599409781,62.16169240605629,62.32460917299885,22858400
2017-05-10,62.73188781738281,62.95816068575346,62.37890269514859,62.442258822080376,17977800
2017-05-11,61.962554931640625,62.20693347075652,61.65482717755302,61.87204717486775,28789400
2017-05-12,61.89015579223633,62.098329880641195,61.58242798928166,62.098329880641195,18714100
2017-05-15,61.93540573120117,61.980663064017286,61.15702656280044,61.67292839252655,31530300
2017-05-16,63.182498931884766,63.209806203760294,62.04464963786477,62.10836892053466,34956000
2017-05-17,61.42566680908203,62.900315228619704,61.380150053837276,62.70915735737896,30548800
2017-05-18,61.635009765625,62.017325399866756,61.11615084918838,61.35282540866749,25201300
2017-05-19,61.616817474365234,61.99002843317517,61.380142875558334,61.443862158520076,26961100
2017-05-22,62.30863952636719,62.35415628701148,61.44387663318649,61.79888514258763,16237600
2017-05-23,62.51799392700195,62.58171321174958,62.24490730958003,62.55440593898362,15425800
2017-05-24,62.59990692138672,62.70003820400178,62.30861781147387,62.69094041094964,14593900
2017-05-25,63.3736686706543,63.61033636790198,62.727370983772246,62.781985537770595,21854100
2017-05-26,63.68315124511719,63.91982585321182,63.28262605370799,63.53751014043827,19827900
2017-05-30,64.0927734375,64.0927734375,63.51018825447997,63.52839773091707,17072800
2017-05-31,63.57391357421875,64.39316646973828,63.54660630184827,64.2020086182639,30436400
2017-06-01,63.81058120727539,64.27482562151503,63.218898239304124,63.938019761007006,21603600
2017-06-02,65.32164764404297,65.41267418943073,63.938019152579976,64.12007918823576,34770300
2017-06-05,65.79500579833984,66.35027688816957,65.36717329192527,65.51282135576085,33316800
2017-06-06,66.0134506225586,66.10448410686605,65.78588080154954,65.81319501376966,31511100
2017-06-07,65.89512634277344,66.24103002056052,65.49460117752886,66.12269619668407,22301800
2017-06-08,65.49461364746094,66.0134727353708,65.0849906103834,66.00437493979636,24588300
2017-06-09,64.0108642578125,65.61295837505693,62.436077418693856,65.57654635592836,49187400
2017-06-12,63.519283294677734,63.66493130441554,62.0173211824335,63.03683641596011,47761700
2017-06-13,64.31126403808594,64.46600992475133,63.68316880471292,63.73778336591643,25258600
2017-06-14,63.965328216552734,64.7208617597437,63.20069687998389,64.54791340211814,25510700
2017-06-15,63.628536224365234,63.910720637181655,62.62723019819229,63.05505571460128,26068700
2017-06-16,63.71956253051758,63.74686980327824,63.009545659215654,63.473790130790434,48345100
2017-06-19,64.51150512695312,64.57522440868767,64.03815593845574,64.17469924071003,23798300
2017-06-20,63.637630462646484,64.51149777464694,63.60121845653646,64.46598103078941,21512200
2017-06-21,63.965328216552734,64.2839315516702,63.66494130283237,63.910713676763656,19891100
2017-06-22,63.956260681152344,64.25664773698709,63.45560401328821,64.21113791392546,22965700
2017-06-23,64.82100677490234,64.8574187907672,63.646745306567894,63.801491165332095,27617300
2017-06-26,64.20199584960938,65.27612566680244,64.12007404879077,64.99394131525433,19607000
2017-06-27,63.000423431396484,63.88339537824886,62.97311616621618,63.819676111201744,25215100
2017-06-28,63.537513732910156,63.57391880247732,62.61812946650222,63.00044520089226,25806200
2017-06-29,62.34502410888672,63.25530336211278,61.98091101862038,63.15517208866755,28918700
2017-06-30,62.745582580566406,63.155205684467845,62.572627208087326,62.60903923097151,24161100
2017-07-03,62.053733825683594,63.35543341042039,61.91719055136418,63.10966107254899,16165500
2017-07-05,62.882118225097656,63.20981944601826,62.0992771912187,62.13568920964126,21176300
2017-07-06,62.417869567871094,62.609027443360716,62.008246541090756,62.14478292009624,21117600
2017-07-07,63.22801208496094,63.573915788503236,62.53619773299504,62.53619773299504,16878300
2017-07-10,63.701351165771484,63.947123531426115,62.99132744802211,63.22800202060524,15014500
2017-07-11,63.71047592163086,64.33857115339019,63.49201073249493,63.71958066343577,17460000
2017-07-12,64.76641082763672,64.88474470452736,64.22024432254187,64.34768294223454,17750900
2017-07-13,65.33074951171875,65.57652883896279,64.91202182091557,65.0849771293554,20269800
2017-07-14,66.25015258789062,66.69618767702154,65.50372354398712,65.75860073777622,25868100
2017-07-17,66.76899719238281,66.8600237496661,66.19552363110505,66.26834765488414,21803900
2017-07-18,66.72346496582031,66.80538675638364,66.14088686110726,66.53230023141491,26435300
2017-07-19,67.23324584960938,67.39709644087503,66.86002791316142,66.90554466707806,22416200
2017-07-20,67.56094360351562,67.63376762813388,66.70527867645416,67.5245315912065,42361000
2017-07-21,67.16951751708984,67.62465721544805,66.60514179096863,66.86001891086832,46717100
2017-07-24,66.99655151367188,67.13309479035698,66.56871915433565,66.93283224386943,21394800
2017-07-25,67.53363800048828,67.64286709523547,66.9055429261663,67.17862955279709,22018700
2017-07-26,67.40617370605469,67.70656054687018,67.18770171016136,67.67014854755463,16252200
2017-07-27,66.59603118896484,67.74297800792228,65.83139303144723,67.14219733297494,36844200
2017-07-28,66.48683166503906,66.73260413399676,66.03169180447188,66.15002566806142,18306700
2017-07-31,66.17731475830078,66.85092656709982,65.91333982322797,66.7234879967608,23600100
2017-08-01,66.06810760498047,66.83273928091688,65.98617881405384,66.54145003129108,22132300
2017-08-02,65.77680206298828,66.04988176037592,65.03037311165117,66.04078396521359,26499200
2017-08-03,65.6766586303711,65.94064048385384,65.40357203852535,65.71307063894255,18214400
2017-08-04,66.15910339355469,66.48680451493588,65.75857825744872,65.90422628689826,22579000
2017-08-07,65.90422058105469,66.3593602163591,65.77678203875983,66.26833367827416,18705700
2017-08-08,66.25923919677734,66.56873086314602,65.31254777542728,65.62203944179593,22044600
2017-08-09,65.96794891357422,66.0043609227857,65.58563323417467,65.76768633535141,22213400
2017-08-10,65.00306701660156,65.71308396553508,64.94844552022688,65.44910205851689,24734500
2017-08-11,65.99527740478516,66.17733056450038,64.88473507382682,65.18512903775152,21443700
2017-08-14,66.98747253417969,67.10581332708753,66.4048941448682,66.50502545661382,20096600
2017-08-15,67.00574493408203,67.34433818778047,66.84102143864928,67.34433818778047,19181400
2017-08-16,67.39928436279297,67.81108981627021,66.96001916145153,67.11558948993107,18150400
2017-08-17,66.25536346435547,67.60060466764354,66.25536346435547,67.33521632982159,22977500
2017-08-18,66.33773803710938,66.65803197798198,65.82526773171321,66.13640842230824,18761500
2017-08-21,66.02657318115234,66.3285674928258,65.61476085199352,66.31941424589826,17734800
2017-08-22,66.95084381103516,67.02404882788935,66.2095845421374,66.2095845421374,14343700
2017-08-23,66.5482177734375,66.9417237342616,66.37434093575962,66.7678468965837,13766500
2017-08-24,66.520751953125,66.67632226058251,65.95336926595444,66.56650422961584,17098300
2017-08-25,66.63970184326172,67.12471915687958,66.32856129561293,66.67630784567,12794300
2017-08-28,66.64887237548828,66.88680098003003,66.39263727405385,66.8593482165739,14569700
2017-08-29,66.8501968383789,66.95086161794275,65.93506755644015,66.11809062007497,11478400
2017-08-30,67.72872924804688,67.91175233637212,66.64887627040807,66.8135998426541,16897800
2017-08-31,68.4241943359375,68.59807108541959,67.53652504375935,67.74700081029836,27652800
2017-09-01,67.66464233398438,68.39674136476184,67.39010083376759,68.36928861111623,21736200
2017-09-05,67.36265563964844,67.61889067826961,66.78612680275081,67.11556686534863,21556000
2017-09-06,67.17049407958984,67.7561762910291,67.12473482043131,67.48163469984327,16535800
2017-09-07,68.03070831298828,68.26864388417465,67.35351459086968,67.42672660998586,17471200
2017-09-08,67.7012710571289,68.12222971204623,67.57314652730973,68.02156492697006,14703800
2017-09-11,68.41509246826172,68.57981607943118,68.0032799493956,68.0032799493956,17910400
2017-09-12,68.34186553955078,68.85433578185793,68.05817765282839,68.41507756898991,14394900
2017-09-13,68.82686614990234,68.84517264371773,68.22288450974688,68.57063109154053,13380800
2017-09-14,68.4241943359375,69.08308835304818,68.19541207898965,68.6346770843569,15733900
2017-09-15,68.91837310791016,68.99158511455845,67.78361493238651,68.47911503178285,38578400
2017-09-18,68.78111267089844,69.52236507412145,68.67129465558031,68.8451714343636,23307000
2017-09-19,69.037353515625,69.28443534346408,68.64384765507968,68.82687071408031,16093300
2017-09-20,68.5798110961914,69.1380406833759,68.00327500804887,68.95501058321778,21587900
2017-09-21,67.9117202758789,68.85430200134805,67.82020877491802,68.7353377482869,19186100
2017-09-22,68.09476470947266,68.1862762298524,67.58228762795943,67.71040515286737,14111400
2017-09-25,67.04236602783203,67.94834196578228,66.73121847444732,67.80191794492322,24149200
2017-09-26,67.04236602783203,67.54568289030146,66.79527723810277,67.41756536299057,18019600
2017-09-27,67.58231353759766,67.87515470421087,66.96002518580906,67.3077788712076,19565100
2017-09-28,67.60060119628906,67.69211272624648,67.08812406113964,67.29860686373564,10883800
2017-09-29,68.16798400878906,68.21374326950016,67.60975454115174,67.66466705038165,17079100
2017-10-02,68.27778625488281,68.64383931026636,67.9940984533542,68.36929777325837,15304800
2017-10-03,67.95753479003906,68.52491074659547,67.8934759890767,68.3327343437084,12190400
2017-10-04,68.35100555419922,68.37845831445249,67.45417582192748,67.80192242160562,13317700
2017-10-05,69.5223617553711,69.65963252249554,68.59807937073982,68.83601490163011,21195300
2017-10-06,69.54983520507812,69.57728797029459,69.12887651403129,69.24784082393039,13959800
2017-10-09,69.81523132324219,70.05316695134064,69.42172535372264,69.5223901586149,11386500
2017-10-10,69.81523132324219,70.1263720060844,69.67796050003601,69.8518373415561,13944500
2017-10-11,69.93417358398438,69.97077959075008,69.50406173183971,69.87926806477677,15388900
2017-10-12,70.57477569580078,70.73034600460169,69.88842870556813,69.99823975560047,16876500
2017-10-13,70.91337585449219,71.26112949785659,70.7303527656881,71.00488739889423,15335700
2017-10-16,71.05979919433594,71.2062162675258,70.78525758201552,70.84931636063918,12380100
2017-10-17,71.00487518310547,71.03233492539684,70.69373458929097,70.8950641414684,16824000
2017-10-18,71.023193359375,71.24282246065434,70.80356425809566,71.07809888922402,13300700
2017-10-19,71.29774475097656,71.31604426947496,70.78526746852677,70.98659708143016,15092800
2017-10-20,72.121337890625,72.267761929912,71.58141495498977,71.67292648860291,22866400
2017-10-23,72.13963317871094,72.60634402219348,72.0755744169458,72.2860502133678,20627200
2017-10-24,72.16706848144531,72.47820896851212,71.80101551051753,72.20367447672606,17517200
2017-10-25,71.95661163330078,72.38672350519,71.38923595709136,71.91085935915478,20410800
2017-10-26,72.07556915283203,72.67955072223641,72.06641590699655,72.47822120514132,32120700
2017-10-27,76.69697570800781,78.88413392862303,76.51395266149976,77.20945280561742,71066700
2017-10-30,76.77017974853516,77.17283878730397,76.05638016663114,76.59630298508844,31756700
2017-10-31,76.12044525146484,77.20029796001619,76.05638648832543,77.20029796001619,27086600
2017-11-01,76.12044525146484,76.65122184998093,75.84590370550644,76.57800984014115,22307400
2017-11-02,76.91663360595703,77.2918330525151,76.06556293219889,76.27603879732365,23992900
2017-11-03,76.9990005493164,77.36505376935798,76.32180663046438,76.94409500996973,17633500
2017-11-06,77.30096435546875,77.51144016083727,76.94406452733806,77.05387556252799,19860900
2017-11-07,77.11795043945312,77.69448642218411,76.80680979889868,77.57551513336247,17939700
2017-11-08,77.38333892822266,77.42909819044282,76.71529838386044,76.99898626035264,18034200
2017-11-09,76.95320129394531,77.11792480827995,75.86420243206493,76.97150778547184,21178400
2017-11-10,76.75188446044922,76.96236025546992,76.16620236195833,76.67867245266751,19397800
2017-11-13,76.80677032470703,76.81592356880826,76.37665861638322,76.55968858901014,14196900
2017-11-14,76.91663360595703,76.96238588964849,75.93744536684895,76.41330961216535,18801300
2017-11-15,76.31881713867188,76.97182133371166,76.05209592938273,76.76948062204762,19383100
2017-11-16,76.5211410522461,76.7234817380464,76.28201752988853,76.42916992695879,20962800
2017-11-17,75.78533935546875,76.44754246028546,75.63817999131184,76.44754246028546,22079000
2017-11-20,75.90492248535156,75.9601037540021,75.64740054238682,75.78536073095984,16315000
2017-11-21,76.99940490722656,77.10976745477184,76.09807100623863,76.09807100623863,21237500
2017-11-22,76.43836975097656,77.16495357532041,76.37398926107,77.10057308541384,20553100
2017-11-24,76.57630157470703,76.73265313269768,76.13483050967778,76.34637033638742,7425600
2017-11-27,77.1373291015625,77.23849940088513,76.61308619459255,76.62227839129893,18265200
2017-11-28,78.0662841796875,78.23183502124007,77.27531982748606,77.32130890117467,21926000
2017-11-29,76.64990234375,78.10306998683792,76.50274994607939,77.9099285178625,27381100
2017-11-30,77.41326904296875,77.73517146225336,76.64989543656063,76.8062540547387,33054600
2017-12-01,77.49604034423828,78.00188494855837,76.53952538026468,76.88901839871924,29532100
2017-12-04,74.57130432128906,77.65238165291112,74.2218043321446,77.64318243821131,39094900
2017-12-05,75.04037475585938,76.04287886006003,74.47934884650778,74.8104434587519,26152300
2017-12-06,76.13485717773438,76.46595883824645,74.89322945928755,75.00359901844058,26162100
2017-12-07,75.86811065673828,76.15323016838258,75.41744738709647,75.9140997119229,23184500
2017-12-08,77.4040756225586,77.79035851960909,76.64070202818762,76.91661537596096,24489100
2017-12-11,78.38819122314453,78.51695220513025,77.36729556815256,77.52364718671419,22857900
2017-12-12,78.71009063720703,79.14236263872172,78.25022800018237,78.46176088372341,23924100
2017-12-13,78.4985580444336,79.09638093160854,78.33300719901511,78.85725037334903,22062700
2017-12-14,77.89152526855469,78.97680122720273,77.74436587628904,78.57211991541823,19306000
2017-12-15,79.87812042236328,80.09885247302653,78.06626092317842,78.41576093841938,53936700
2017-12-18,79.44586181640625,80.47595658681827,79.30790864724322,80.1264635300277,22283800
2017-12-19,78.94001007080078,79.41826405384558,78.42495922335338,79.41826405384558,23524800
2017-12-20,78.6549301147461,79.37232197598222,77.90995462520985,79.28034380255104,23674900
2017-12-21,78.63650512695312,79.18833884726175,78.54453400972609,79.14235679712147,17990700
2017-12-22,78.64571380615234,78.75607635332464,78.10307222041506,78.5445434599462,14145800
2017-12-26,78.5445556640625,78.66411744772557,78.20425471786214,78.46177672387392,9891200
2017-12-27,78.82965850830078,79.07798828103711,78.37899505382238,78.77447723300271,14678000
2017-12-28,78.83885192871094,79.0319933949981,78.68250031556613,79.00440275937808,10594300
2017-12-29,78.67326354980469,79.14232518231795,78.63647371422094,78.75603541716039,18717400
2018-01-02,79.05036926269531,79.38147085889692,78.6364957759161,79.21592006079612,22483800
2018-01-03,79.4182357788086,79.56539511624256,79.06874287781807,79.1515147424171,26061400
2018-01-04,80.11726379394531,80.62311546742032,79.62061133733707,79.63900275412412,21912000
2018-01-05,81.11055755615234,81.31289819772473,80.41156452625106,80.62310438342551,23407100
2018-01-08,81.1933364868164,81.4692568432421,80.56792309360482,81.11975678951006,22113000
2018-01-09,81.13816833496094,81.60723020991075,80.80706666051958,81.53365050071328,19484300
2018-01-10,80.77027130126953,81.11057217040523,80.39318759698921,80.80706115336098,18652200
2018-01-11,81.00939178466797,81.05537383136951,80.23681902045526,81.05537383136951,17808900
2018-01-12,82.40736389160156,82.57291468291663,81.34967867025223,81.55201930596458,24271500
2018-01-16,81.25773620605469,83.50186838658884,80.9450329438873,82.86725562672845,36599700
2018-01-17,82.9040298461914,83.03279081420175,81.62561236598411,81.92912336927127,25621200
2018-01-18,82.86723327636719,83.3914763227422,82.46255898841102,82.59131994598062,24159700
2018-01-19,82.77523803710938,83.33627076738307,82.46253495043557,82.90399895714492,36875000
2018-01-22,84.25601196289062,84.26521117808846,82.53612360204664,82.77525407857385,23601600
2018-01-23,84.52273559570312,84.89062702822089,84.19163400813169,84.52273559570312,23412800
2018-01-24,84.44915771484375,85.92991567516248,84.22842565738284,85.12056011984207,33277500
2018-01-25,84.91824340820312,85.7551898294539,84.55035186412636,85.04700439608786,26383200
2018-01-26,86.50936126708984,86.50936126708984,85.14817172434432,85.64482423868033,29172200
2018-01-29,86.38060760498047,87.78778633972455,86.19666533235365,87.50267371206861,31569900
2018-01-30,85.29531860351562,86.14147117515738,84.70669499877599,85.81036952037297,38635100
2018-01-31,87.38309478759766,87.74178706069002,86.00350696279733,86.22423905002036,48756300
2018-02-01,86.69331359863281,88.35801423945335,86.06790007892411,87.18076691222463,47227900
2018-02-02,84.41238403320312,86.42658461695098,84.15486208069503,86.12307359423203,47867800
2018-02-05,80.93582153320312,85.7551798506624,80.93582153320312,83.29031591420062,51031500
2018-02-06,83.99851989746094,84.13648010663182,78.40658795239018,79.91493700091026,67998600
2018-02-07,82.41656494140625,84.40316746446057,82.03947429064971,83.22592048532535,41107600
2018-02-08,78.18583679199219,82.66489377166425,77.95590550500464,82.50854218057977,55628700
2018-02-09,81.10137176513672,81.79116569361648,77.10056838334353,79.3722908438483,63499100
2018-02-12,81.97511291503906,82.57293575943311,80.87144536919402,81.61642061179207,35720300
2018-02-13,82.61892700195312,82.77527862194945,80.75188572908073,81.79117281234417,26407700
2018-02-14,83.9125747680664,84.07890325030858,81.69487107138141,81.78727421709193,34960900
2018-02-15,85.62207794189453,85.67751842792096,83.73702386799485,84.28220744701257,27823900
2018-02-16,85.0121841430664,86.39825236279032,84.82737786706623,85.42800178902057,30596900
2018-02-20,85.67750549316406,85.99167759976208,84.09738843077885,84.53169097217695,30911700
2018-02-21,84.54092407226562,86.26889176168585,84.54092407226562,85.91775699614882,26922500
2018-02-22,84.76271057128906,85.6867562212327,84.42081114284275,85.05840489727467,24392800
2018-02-23,86.91573333740234,86.92497576806338,85.34485852065814,86.49067317581166,26329200
2018-02-26,88.17241668701172,88.2001369230107,87.0912851836068,87.22989341350915,30199800
2018-02-27,87.0450668334961,88.56050060317314,87.0450668334961,88.4680974806136,25869100
2018-02-28,86.64775848388672,88.44040932124332,86.51839265540829,87.63648705863406,31167300
2018-03-01,85.797607421875,87.38696651637368,84.86431966523912,86.85101853336248,37135600
2018-03-02,85.98242950439453,86.07483263679295,83.95876777030598,84.62408160342589,32830400
2018-03-05,86.52764129638672,87.10978756632235,85.25246073132844,85.3263790315437,23901600
2018-03-06,86.23194122314453,87.31307295980992,85.88080640821897,87.17446470000203,22175800
2018-03-07,86.73092651367188,86.8048518587075,85.4095409332732,86.08409736938256,26716100
2018-03-08,87.25761413574219,87.8767229095275,86.64774074073638,87.1097634763805,25887800
2018-03-09,89.20736694335938,89.20736694335938,87.78433581158257,88.05230989320697,36937300
2018-03-12,89.41990661621094,89.8264890135068,88.74535714787164,89.17041735872196,26073700
2018-03-13,87.23916625976562,89.85421048279524,86.83258385693125,89.63244146757188,35387800
2018-03-14,86.72167205810547,88.16318788678146,86.39825753080598,87.89521383561674,32132000
2018-03-15,87.02660369873047,87.39622330118058,85.77914370913042,86.42597272598748,27611000
2018-03-16,87.41472625732422,88.13548081200781,86.78637486735988,87.48865160906345,49081300
2018-03-19,85.8345947265625,86.76788275117158,85.11384029069131,86.6200320720655,33344100
2018-03-20,86.05635070800781,86.64773923536521,85.93622733679399,85.98243242951865,23075200
2018-03-21,85.45572662353516,86.90647770322651,85.20623040319491,85.87154425755914,24457100
2018-03-22,82.97007751464844,84.78120653023144,82.84995409240983,84.33766142135524,38604700
2018-03-23,80.55830383300781,83.58917257938937,80.46590067364919,82.70208955971007,44068900
2018-03-26,86.65699005126953,86.86028119908245,83.53371864824813,83.7277673666401,56396800
2018-03-27,82.67436218261719,87.91369912012122,81.78727923948756,87.72889281735159,56569000
2018-03-28,82.60044860839844,84.3006964457039,82.1199479228025,82.99778856087393,52501100
2018-03-29,84.33763122558594,85.28016160077323,81.68562510402134,83.3304249961197,45867500
2018-04-02,81.79650115966797,83.97724901305776,80.86322031937621,83.59839403974992,48515400
2018-04-03,82.89612579345703,83.21030494773174,81.21436316737407,82.77600240941828,37213800
2018-04-04,85.31713104248047,85.71447092829698,81.06652273717663,81.17740369606881,35560000
2018-04-05,85.36332702636719,86.00092072420175,84.4577663177554,85.4187745543799,29771900
2018-04-06,83.37663269042969,85.43725030939119,82.68359853115503,84.54092500207733,38026000
2018-04-09,83.87561798095703,86.09332888305069,83.73701677762692,84.12511424676845,31533900
2018-04-10,85.82533264160156,86.19495220481103,84.67951834056831,85.37255237787102,26812000
2018-04-11,84.8828125,86.2041977272226,84.5316777797945,85.02142072241773,24872100
2018-04-12,86.47219848632812,87.0081466854737,85.40954451903166,85.40954451903166,26758900
2018-04-13,86.01017761230469,87.02662649790037,85.41878891341595,86.90650309184494,23346100
2018-04-16,87.01734924316406,87.47013654229121,86.32431522807055,86.92494611779958,20288100
2018-04-17,88.7730712890625,89.207373901782,87.67345463557346,87.78434265900482,26771000
2018-04-18,89.1149673461914,89.37369900776694,88.26483996541728,88.91167616926518,21043300
2018-04-19,88.81001281738281,89.6970956438864,88.09849384045617,89.11494952177993,23552500
2018-04-20,87.78435516357422,88.81004661421512,86.90651443190261,88.62524026541384,31154400
2018-04-23,88.10774993896484,88.97635509234529,87.44243595338908,88.46812717283359,22331800
2018-04-24,86.04713439941406,89.14268595051311,85.391062826786,88.93015234674765,34524800
2018-04-25,85.29862976074219,86.21343979493052,83.42281870159779,86.21343979493052,33729300
2018-04-26,87.10054779052734,87.92294788192112,86.02865141752791,86.44447620356765,42529000
2018-04-27,88.54206085205078,90.46407764691797,86.77713718794699,90.18686111019139,48272800
2018-04-30,86.41673278808594,89.07798836250905,86.07484046213857,89.01330545895891,41523600
2018-05-01,87.78435516357422,88.05232930427331,85.74221469470558,86.13031225713448,31408900
2018-05-02,86.40750122070312,87.94141316537622,86.11180692715723,87.77508468463739,27471000
2018-05-03,86.9249496459961,87.71962924621776,85.4279935746678,85.89925869803339,31142500
2018-05-04,87.93219757080078,88.12624633367288,85.86233000034576,86.23194971292055,22531300
2018-05-07,88.91167449951172,89.36445489876574,87.87674082273648,87.94142373691562,24242000
2018-05-08,88.53280639648438,88.8562279953753,87.83977219870397,88.56976906635501,23484600
2018-05-09,89.57697296142578,89.60469319842058,87.8305275316768,88.71761036504869,27327400
2018-05-10,90.47329711914062,90.51025273474403,89.67861743542318,90.0574724195726,22388100
2018-05-11,90.27923583984375,90.43632892113212,89.66936952099023,90.3716460229218,16778300
2018-05-14,90.58418273925781,91.19405617679294,89.91886882554965,90.48253716633529,19454100
2018-05-15,89.9281005859375,90.41784353378472,89.02253296640156,89.85417525987188,24594000
2018-05-16,90.16014862060547,90.3921613514457,89.66828276409885,90.35503846485526,17384700
2018-05-17,89.25991821289062,90.522067754004,88.93510187814786,89.79818932787296,17246700
2018-05-18,89.42695617675781,89.95594473432259,89.10213988359772,89.10213988359772,17865800
2018-05-21,90.57772827148438,90.95823237883539,89.83529211248724,90.02089938212065,19422500
2018-05-22,90.48494720458984,91.1067395014533,90.20652915023577,90.65199662110923,15441200
2018-05-23,91.56147003173828,91.62643328657283,89.38982807783663,89.75176722340962,21251200
2018-05-24,91.23666381835938,91.82134030218118,89.84458774139709,91.62645050106227,26649300
2018-05-25,91.2831039428711,91.85849815606672,90.81907840720399,91.22742314434073,18363900
2018-05-29,90.95824432373047,91.76564384117565,90.23436596444952,90.80047033531291,28671000
2018-05-30,91.83060455322266,92.10902256697098,90.86543815461404,91.23665273232618,22158500
2018-05-31,91.7285385131836,92.79579835904788,91.5150907922902,92.14616562528654,34140900
2018-06-01,93.5382308959961,93.60319416177286,92.03478621313576,92.13687235656568,28655600
2018-06-04,94.35490417480469,94.53123605711745,93.59390295495672,93.97440710511283,27281600
2018-06-05,94.83749389648438,94.96742041516616,94.22497709658661,94.66116201521729,23514400
2018-06-06,95.11591339111328,95.21799953361742,94.56836688174101,95.10663798213281,21122900
2018-06-07,93.62174224853516,95.30151865408624,93.15771694719939,95.26439578032368,28232200
2018-06-08,94.31778717041016,94.61476310199232,93.30621533736814,93.81663895827812,22165100
2018-06-11,93.77952575683594,94.28066690236834,93.42686196050546,93.742402879303,23490900
2018-06-12,94.02079010009766,94.15071659842438,93.50108410679074,93.82590035260756,18325200
2018-06-13,93.59391784667969,94.67046012824623,93.32478227628805,94.4013245578546,29492900
2018-06-14,94.12291717529297,94.68902877026024,93.73313751069898,94.3363719899799,25691800
2018-06-15,92.92572784423828,94.2250004333115,92.87004705971682,94.20644253195967,65738600
2018-06-18,93.60321807861328,93.83523081287903,92.26682246349317,92.81437619820306,23586000
2018-06-19,93.60321807861328,93.73314464336477,92.34106823777023,92.48027729442303,28653100
2018-06-20,94.54051971435547,95.14374695621252,93.84448174563022,94.07649440187197,26180800
2018-06-21,93.86302947998047,95.08805588908218,93.62173436108455,94.73539923874476,23198200
2018-06-22,93.18557739257812,93.51966914204806,92.46169187407527,93.18557739257812,38923100
2018-06-25,91.31092071533203,92.90716927787061,90.29934870794767,92.80508312000133,35433300
2018-06-26,91.9512710571289,92.87932181770438,91.64501260682731,91.70997587684897,26897200
2018-06-27,90.52205657958984,92.82361810776587,90.39213006173141,92.41528065755256,31298400
2018-06-28,91.53362274169922,91.97909011888488,90.26219802602769,90.37355955997629,26650700
2018-06-29,91.51508331298828,92.7215520976185,91.2552302407209,91.81205926421747,28053200
2018-07-02,92.81433868408203,92.86073696390167,90.9489550720139,91.04175871211706,19564500
2018-07-03,91.92344665527344,93.38976173086263,91.82136048741724,93.25055975693748,14670300
2018-07-05,92.58235931396484,92.73084377539645,91.9048790448713,92.34106409861374,18977400
2018-07-06,93.8816146850586,94.13218526525831,92.4988140076774,92.70298629993316,19234600
2018-07-09,94.52195739746094,94.89317907399,93.96512842289962,94.33635009942869,18212000
2018-07-10,94.7725601196289,95.13449940290327,94.53126490395718,94.66119146305739,19293100
2018-07-11,94.64263153076172,94.97672333237824,93.8259422276854,93.87234760371156,19644600
2018-07-12,96.69359588623047,96.89776815449689,95.33864283737478,95.37575863118296,24335900
2018-07-13,97.84439086914062,98.00215779735059,96.60079918212807,96.86065933975458,24635200
2018-07-16,97.36183166503906,98.20635437460251,96.99988526897809,97.81657466249631,21786900
2018-07-17,98.32697296142578,98.83740370004402,96.81425280587615,97.08338836983258,25901700
2018-07-18,97.55670166015625,98.41978917866221,97.1854799278105,98.3177030252555,29493900
2018-07-19,96.88849639892578,97.73301887066994,96.41518855010011,97.38036214671135,40171600
2018-07-20,98.62394714355469,100.4150853208148,98.4476223210337,100.3037237656363,56004000
2018-07-23,100.20166015625,100.3594271152132,98.494042761311,98.65181680074089,29707000
2018-07-24,99.9139633178711,100.99049868030056,99.542741541684,100.75848595524194,26316600
2018-07-25,102.85585021972656,103.15282613001636,99.85824365109718,100.19234243523124,30702100
2018-07-26,101.7329330444336,103.01364062211927,101.62156439749603,102.77234542732081,31372100
2018-07-27,99.93250274658203,102.25262956826116,98.50330377477187,102.25262956826116,37005300
2018-07-30,97.7886962890625,99.79328194459038,97.22258484494235,99.47774813270141,34668300
2018-07-31,98.44761657714844,99.04156843833019,97.79797686116142,98.82811366925017,27655200
2018-08-01,98.63323211669922,98.79099904415108,97.8351079089877,98.40121943028227,23628700
2018-08-02,99.83041381835938,100.31299706841747,97.29683228427572,97.81654549256709,26104300
2018-08-03,100.2666015625,100.27588405231577,99.13437854079116,100.04387137017757,18659600
2018-08-06,100.35013580322266,100.6192713992222,99.82114710224867,100.34086039266361,20265900
