Date,Close,High,Low,Open,Volume
2018-07-03,91.92341613769531,93.38973072648396,91.8213300037306,93.25052879877232,14670300
2018-07-05,92.58232116699219,92.73080556724332,91.90484117704277,92.34102605106264,18977400
2018-07-06,93.88160705566406,94.13217761550088,92.49880649065771,92.70297876632118,19234600
2018-07-09,94.52196502685547,94.8931867333479,93.96513600734939,94.33635771384182,18212000
2018-07-10,94.77254486083984,95.13448408584044,94.53124968401768,94.66117622219916,19293100
2018-07-11,94.64262390136719,94.97671567605167,93.82593466412636,93.87234003641167,19644600
2018-07-12,96.69361877441406,96.89779109100976,95.33866540482964,95.37578120742344,24335900
2018-07-13,97.84439086914062,98.00215779735059,96.60079918212807,96.86065933975458,24635200
2018-07-16,97.36180877685547,98.20633128788536,96.99986246588219,97.81655166741002,21786900
2018-07-17,98.32697296142578,98.83740370004402,96.81425280587615,97.08338836983258,25901700
2018-07-18,97.55670928955078,98.41979687555427,97.18548752817375,98.31771071416392,29493900
2018-07-19,96.88851928710938,97.73304195835694,96.41521132647314,97.38038515108947,40171600
2018-07-20,98.62396240234375,100.41510085672317,98.44763755254235,100.30373928431517,56004000
2018-07-23,100.20164489746094,100.35941183239926,98.49402776255927,98.6518017779632,29707000
2018-07-24,99.91392517089844,100.99046012230863,99.54270353644316,100.75844748583204,26316600
2018-07-25,102.85584259033203,103.15281847859347,99.85823624405192,100.192335003404,30702100
2018-07-26,101.73291778564453,103.01362517123856,101.62154915541102,102.77233001263166,31372100
2018-07-27,99.93251037597656,102.25263737478687,98.50331129505352,102.25263737478687,37005300
2018-07-30,97.78871154785156,99.79329751617173,97.22260001539631,99.47776365504738,34668300
2018-07-31,98.44761657714844,99.04156843833019,97.79797686116142,98.82811366925017,27655200
2018-08-01,98.63320922851562,98.79097611935711,97.83508520601158,98.40119659593802,23628700
2018-08-02,99.83041381835938,100.31299706841747,97.29683228427572,97.81654549256709,26104300
2018-08-03,100.2666244506836,100.2759069426183,99.13440117051852,100.04389420751782,18659600
2018-08-06,100.35014343261719,100.6192790490785,99.82115469142539,100.34086802135296,20265900
2018-08-07,101.04617309570312,101.25034541375246,100.38725784774961,100.74919710957667,16080200
2018-08-08,101.61226654052734,101.85356169883605,100.93479351205549,101.4637821141976,15487500
2018-08-09,101.77930450439453,102.23405438248557,101.71434124759067,101.81642737692017,13677200
2018-08-10,101.15753173828125,101.79788902145596,100.58213772438039,101.54731135392441,18183700
2018-08-13,100.42436981201172,101.6958018758714,100.3222836640868,101.38026094215842,18472500
2018-08-14,101.67723846435547,101.85357037357572,100.26660443198952,100.74918770924316,16788300
2018-08-15,100.2984390258789,101.53749102107155,99.51587276330781,101.0716799695474,29982800
2018-08-16,100.27982330322266,101.41640364078805,99.96307513450523,100.89469742985864,21384300
2018-08-17,100.22390747070312,100.52202625912889,99.39476436827795,100.0189494709643,18061500
2018-08-20,99.56246185302734,100.52203153148596,99.19912978269278,100.1586994611514,17914200
2018-08-21,98.73328399658203,100.00960134603186,98.61216861057437,99.60900367755896,22881900
2018-08-22,99.73944091796875,100.00029391947848,98.54696599237498,98.61217924275242,18000600
2018-08-23,100.20526885986328,100.78287710944753,99.56245445656357,99.82330750227504,18167700
2018-08-24,100.98785400390625,101.13690986890228,100.20528761260742,100.30776662941695,17234000
2018-08-27,102.10579681396484,102.14306255675746,101.09033197679238,101.79835976671103,19662300
2018-08-28,102.72064208984375,102.94422937615758,102.28277861951672,102.42252333885475,19151500
2018-08-29,104.36029815673828,104.36961636733011,102.72995958106225,102.89765183315454,20818000
2018-08-30,104.29508209228516,104.90995603598638,103.81995998056541,104.03422906442837,22798700
2018-08-31,104.64911651611328,105.06834363532333,103.89449775073722,104.05287891613271,23222700
2018-09-04,104.0715103149414,104.30441585421244,102.68339529104571,103.27031469123203,22634600
2018-09-05,101.07168579101562,103.80133899447654,100.70835371851682,103.4193776062373,32872400
2018-09-06,101.3045883178711,101.5374938501224,100.15869707951379,100.8480954648181,23477600
2018-09-07,100.81082916259766,101.2859584358911,99.89784346160071,100.82946558539263,22498600
2018-09-10,101.9008560180664,102.14307983333151,100.95060429312615,101.39777906684573,20727900
2018-09-11,103.63365173339844,103.95971808247107,101.44434098080984,101.45365919298715,24301800
2018-09-12,104.0715103149414,104.20193684831615,102.95356656952566,103.81065724819193,18891100
2018-09-13,105.18946838378906,105.95339832069308,104.4534859762806,104.4534859762806,26055600
2018-09-14,105.6180191040039,105.95340368917108,104.75161011027434,105.60870089116209,19122300
2018-09-17,104.47211456298828,105.92544294310626,104.21126148016849,105.91613183851514,20736500
2018-09-18,105.46893310546875,105.92542592707164,104.08081821904479,104.51868172674466,22170900
2018-09-19,104.06218719482422,105.57141757689006,103.4473202961614,105.31988273373541,21728400
2018-09-20,105.80432891845703,106.01860514364628,104.27646913757566,104.60253547354795,23714500
2018-09-21,106.44715118408203,107.40672088239616,105.74843455625566,106.20492742960921,71229700
2018-09-24,106.8290786743164,107.04335483290686,104.54660792420802,105.3012193683063,27334500
2018-09-25,106.62413024902344,107.22968594326011,105.9719977215141,106.95020362048959,22668000
2018-09-26,106.18627166748047,107.19241795910375,105.96267728470967,106.6427644271427,19352000
2018-09-27,106.58688354492188,107.0526945760084,106.39123665707874,106.93157915899005,19091300
2018-09-28,106.54962158203125,106.7359431579779,105.90680006190402,106.38192932059425,21647800
2018-10-01,107.704833984375,107.77004724854069,106.88500907661869,106.9036383916463,18883100
2018-10-02,107.27628326416016,107.91909766210469,106.61483244441297,107.41602799683066,20787200
2018-10-03,107.29490661621094,108.23584684901405,107.07131932098959,107.52781212181583,16648000
2018-10-04,105.07766723632812,106.91296408040951,103.9969820886142,106.77321933093434,34821700
2018-10-05,104.4627685546875,105.43165625286395,103.07465381463126,104.92857953798128,29068900
2018-10-08,103.27030944824219,104.36962382209823,101.8635580723057,104.02492819041348,29640600
2018-10-09,104.5838851928711,105.34781493017518,103.22371795853513,103.54046601920949,26198600
2018-10-10,98.90100860595703,103.8758673620895,98.55630585952149,103.63364361843985,61376300
2018-10-11,98.66810607910156,101.48160186640472,97.07502593552881,98.14639283783346,63904300
2018-10-12,102.07785034179688,103.63365780401709,99.79537865687327,101.55614415272034,47742100
2018-10-15,100.24253845214844,101.99399258252079,99.6369826540455,101.46296825969172,32068100
2018-10-16,103.41007232666016,103.79204087038022,101.50024382348765,102.04990466069462,31610200
2018-10-17,103.13990020751953,104.16468327849316,102.05922207505888,104.04357494270002,26548200
2018-10-18,101.08098602294922,102.97217752743504,100.45680099483344,102.57157978699875,32506200
2018-10-19,101.23006439208984,103.279630241779,100.81083016757651,101.4815992406276,32785500
2018-10-22,102.13371276855469,102.98149216263211,100.83875881464137,101.84491223583935,26545600
2018-10-23,100.7083511352539,101.5188649495755,97.92280294831062,100.40091412557543,43770400
2018-10-24,95.32359313964844,101.07170100598056,94.64350573548052,100.99717662408722,63897800
2018-10-25,100.89469146728516,101.79835906989412,98.89170222910319,99.26435254676485,61646800
2018-10-26,99.64629364013672,101.3138979629816,97.59672797270609,98.46313676373249,55523100
2018-10-29,96.74893951416016,101.26730461681773,94.68073761739565,100.71765106990524,55162000
2018-10-30,96.63716125488281,97.24270991926595,93.26468677456474,96.57194799374713,65350900
2018-10-31,99.50654602050781,100.74560501717713,98.18364445345479,98.23022839769816,51062400
2018-11-01,98.67740631103516,99.98167860893372,98.3140742783815,99.73014378160126,33384200
2018-11-02,98.90100860595703,99.98168657936364,97.80169420965511,99.19912740286708,37680200
2018-11-05,100.15868377685547,100.3729528577492,98.65877177975204,99.09663525946337,27922100
2018-11-06,100.35433959960938,101.39775186350134,99.01280142293346,100.03758437113291,24340200
2018-11-07,104.30441284179688,104.56526590101265,101.91946246300942,101.95672820114208,37901700
2018-11-08,104.1087646484375,104.53730994082105,103.32620553392292,104.15534859427336,25644100
2018-11-09,102.07785034179688,103.8292976249208,101.32323858863778,103.2703256926654,32039200
2018-11-12,99.56246185302734,102.44117088840322,98.84510881631647,101.93809407385237,33621800
2018-11-13,99.62767791748047,101.3045935720355,99.34818842119805,100.19596801426506,35374600
2018-11-14,98.21483612060547,101.29311464777986,97.74701276641638,101.14340774799876,39495100
2018-11-15,100.3761978149414,100.86273819815426,97.22307234544822,98.23356556746855,38505200
2018-11-16,101.32122039794922,101.8732487337143,99.92710828537078,100.18908831850815,33502100
2018-11-19,97.88738250732422,101.57382648663165,96.88624059697953,101.30248802553008,44773900
2018-11-20,95.16462707519531,96.34354394165537,92.9565002439797,95.24883899200859,64052500
2018-11-21,96.47453308105469,97.7095864558145,95.66051787148334,96.93299797134713,28130600
2018-11-23,96.43712615966797,97.12950287022898,95.43598425740646,95.59504251794816,13823100
2018-11-26,99.61831665039062,99.76801642748327,97.84994475682075,98.04642972961533,32336200
2018-11-27,100.24520111083984,100.42297629339376,98.57975089034167,99.4311857963454,29124500
2018-11-28,103.96908569335938,104.16557068498466,100.9188748124682,100.94694307721191,46788500
2018-11-29,103.09892272949219,103.96907453525795,102.0135690197549,103.22991270985104,28123200
2018-11-30,103.75387573242188,103.82872919155527,102.32233723398498,103.57610055158477,33665600
2018-12-03,104.87664031982422,106.1210522050718,103.60416731276514,105.72808228502042,34732800
2018-12-04,101.53638458251953,105.39125185397661,101.24633636741918,104.73630196877636,45197000
2018-12-06,102.16327667236328,102.21005472944769,98.24291428470812,99.01014437739481,49107400
2018-12-07,98.07450103759766,102.40654331728139,97.58796782391285,101.40540148856749,45044900
2018-12-10,100.66622924804688,101.0311380436939,97.20433916823795,98.05578112738414,40801500
2018-12-11,101.60189056396484,103.81001775643406,100.5259023702065,102.73402956267572,42381900
2018-12-12,102.0603256225586,104.10938667750621,102.0228989045957,103.75384356448369,36183000
2018-12-13,102.40653991699219,103.73516380483767,101.63930982269034,102.52817857018866,31333400
2018-12-14,99.20661926269531,102.22876126908669,98.71072764982411,101.2837560956726,47043100
2018-12-17,96.2686996459961,98.99143528773176,95.1646361253914,98.6265336031472,56957300
2018-12-18,97.27918243408203,97.78443247697321,95.92249052120276,97.07333903085777,49319200
2018-12-19,97.0172119140625,100.00192013467023,94.82779484946037,96.97978518817669,68198200
2018-12-20,94.97749328613281,97.59729961883107,92.42317479487414,96.4183899814047,70334200
2018-12-21,91.9085922241211,96.371624509532,91.18814015988477,95.08978576904043,111242100
2018-12-24,88.07242584228516,91.66531306751581,87.93208454078325,91.39397465391515,43935200
2018-12-26,94.08865356445312,94.21029223467589,87.91338521686126,89.0174488864625,51634800
2018-12-27,94.6687240600586,94.67808252489311,90.19633441704804,92.90971100727458,49498500
2018-12-28,93.92959594726562,95.81960676784115,93.11558053779957,95.52019289348334,38196300
2018-12-31,95.03363800048828,95.81022649895426,93.97635976630964,94.77165805845591,33173800
2019-01-02,94.61263275146484,95.20208782615906,92.57292188645847,93.14366716096167,35329300
2019-01-03,91.13200378417969,93.74245932841443,90.94487013283985,93.65824740070678,42579100
2019-01-04,95.37047576904297,95.91315261010045,92.56353545264427,93.30269725923947,44060600
2019-01-07,95.49209594726562,96.62422755058289,94.4816029784782,95.09912606282509,35656100
2019-01-08,96.18448638916016,97.27919134650926,95.16462774477195,96.4090396048789,31514400
2019-01-09,97.55989074707031,98.13063587814827,96.5961756649475,97.17627926297949,32280800
2019-01-10,96.93301391601562,97.07336237363724,95.79152359704123,96.57747067667077,30067600
2019-01-11,96.18448638916016,96.78329972335547,95.0991327594199,96.54938804160986,28314200
2019-01-14,95.4827651977539,96.24999533966209,94.74360331958081,95.34241674065944,28437100
2019-01-15,98.25226593017578,98.28969265629607,95.32368707242202,95.91314908579385,31587600
2019-01-16,98.59845733642578,99.42183109003462,98.20548739315899,98.48618428887447,29853900
2019-01-17,99.29085540771484,99.76803020536256,98.01837500381502,98.24292826967393,28393000
2019-01-18,100.77851104736328,100.95628621497116,99.09435117270229,100.54459935879218,37427600
2019-01-22,98.879150390625,100.20776708343436,98.11192032901778,99.88029214343463,32371300
2019-01-23,99.84285736083984,100.15162248153605,98.56101882663961,99.29082924058093,25874300
2019-01-24,99.36568450927734,100.11420478358741,98.56102771284047,99.9832148063459,23164800
2019-01-25,100.27326202392578,100.93757037001572,99.36568352034345,100.3387570118947,31225600
2019-01-28,98.31776428222656,99.62767118760921,97.92479435213727,99.42182775610958,29476700
2019-01-29,96.31548309326172,98.21484493967318,95.5950310656045,98.13063301638016,31490500
2019-01-30,99.53409576416016,99.53409576416016,97.61602426619308,97.88736267231309,49471900
2019-01-31,97.7095947265625,98.44875654849314,96.54003623713147,97.12013981771993,55636400
2019-02-01,96.16578674316406,97.40084035924833,95.76345829270528,97.10143363833151,35535700
2019-02-04,98.93531036376953,98.99145403709082,96.15643767143598,96.25000808083145,31315100
2019-02-05,100.32003784179688,100.36681589259241,99.14112103011735,99.2346842701261,27325400
2019-02-06,99.20661926269531,100.11419771119601,98.73879590890468,100.11419771119601,20609800
2019-02-07,98.49552154541016,98.79492819346916,97.57859180878714,98.42067523720858,29760700
2019-02-08,98.86980438232422,98.97272611049542,97.55054598968673,97.6721775146076,21461100
2019-02-11,98.47682189941406,99.72123380860805,98.21484194767181,99.36568346974217,18914100
2019-02-12,100.01129150390625,100.24520321705758,98.69203315371065,99.30955636445228,25056600
2019-02-13,99.93643188476562,100.84401041801819,99.84286863295391,100.58203045757797,18394900
2019-02-14,100.02064514160156,100.3855468254245,98.86044509914963,99.4686098132421,21784700
2019-02-15,101.25568389892578,101.33053734584165,100.45102719062422,100.96563571514879,26606900
2019-02-19,101.20892333984375,101.66739545996238,100.84402162034972,100.85338008809605,18038500
2019-02-20,100.6827163696289,101.42503496017578,99.87462307707938,101.34986182391424,21607700
2019-02-21,102.80630493164062,102.87207962984323,100.41961176001081,100.44779989225414,29063200
2019-02-22,104.27217102050781,104.48828486724231,103.19158028011663,103.40770129575735,27763200
2019-02-25,104.8547134399414,105.40910629726162,104.54463683283099,105.01445812900903,23750600
2019-02-26,105.57825469970703,106.40513769767531,104.4600775889062,104.54464916002046,21536700
2019-02-27,105.39971160888672,105.57824600182698,104.18757176141166,104.94868716311721,21487100
2019-02-28,105.26818084716797,106.06687578663566,104.98629231089409,105.2775792823821,29083900
2019-03-01,105.73798370361328,106.19840658369955,104.92989047061859,106.07625562295544,23501200
2019-03-04,105.48428344726562,106.4145276418749,104.11240607038502,106.1984066830746,26608000
2019-03-05,104.95809173583984,105.6064475238586,104.51646566762534,105.47489811308745,19538300
2019-03-06,105.00507354736328,105.86015186027751,104.70438816490108,105.11783325412598,17687000
2019-03-07,103.72713470458984,104.81712344254358,103.23852376030587,104.67617563416634,25339000
2019-03-08,103.83990478515625,104.0278304358787,102.23311681409594,102.57138872051958,22818400
2019-03-11,106.01988220214844,106.13263473234959,104.28154472880374,104.2909359937175,26491600
2019-03-12,106.76221466064453,107.10987789924404,105.85076002200336,106.01049757319262,26132700
2019-03-13,107.58908081054688,108.05890212413006,106.91253697196241,107.24141045768977,35513800
2019-03-14,107.67365264892578,108.2468352646312,107.42935071058612,107.62667481566268,30763400
2019-03-15,108.91397857666016,110.1730962354195,107.67364344691507,108.37837540577702,54681100
2019-03-18,110.47382354736328,110.51141012638149,109.04556938920582,109.15832195735354,31207600
2019-03-19,110.54895782470703,111.29127636919853,109.92879024238336,110.96239571068507,37588700
2019-03-20,110.42682647705078,111.58259035674887,109.66571804950945,110.30467548525593,28113300
2019-03-21,112.96382904052734,113.52761313940422,110.0227432570649,110.06972825234787,29854400
2019-03-22,109.98518371582031,112.37186992623192,109.97578528128655,112.28730552214323,33624500
2019-03-25,110.55836486816406,110.88723838338427,109.2992399070146,109.52475215046488,27067100
2019-03-26,110.79327392578125,111.54498378259086,109.79724779137383,111.46041938087303,26097700
2019-03-27,109.72207641601562,111.07516421645624,108.54752302505119,110.76508040070445,22733400
2019-03-28,109.8724365234375,110.48320579741231,109.12071939102142,110.35165637457538,18334800
2019-03-29,110.82146453857422,111.17852619087778,109.90061151992131,110.94361551120056,25399800
2019-04-01,111.83627319335938,111.9208447658488,110.97180361293991,111.7704984898254,22789100
2019-04-02,111.99603271484375,112.26852999949395,111.3664665618697,111.8738745571936,18142300
2019-04-03,112.72895812988281,113.16119299698019,111.95845125046466,112.62559683895667,22860700
2019-04-04,112.1557388305664,112.97323045530311,111.23488594860194,112.8510723319045,20112800
2019-04-05,112.65376281738281,112.97324506346261,112.16515176731973,112.18394146701624,15826200
2019-04-08,112.69132995605469,112.7758943434662,111.4791902208309,112.57857027060237,15116200
2019-04-09,112.08059692382812,112.32490606977387,111.42284980271178,111.46982764341669,17612000
2019-04-10,112.93565368652344,113.08599278440897,112.32488452327162,112.53160705565573,16477200
2019-04-11,113.06720733642578,113.55581838405448,112.6819503899703,113.26453144232804,14209100
2019-04-12,113.6497802734375,113.67797557596433,113.10479296263375,113.35849333413681,19745100
2019-04-15,113.74373626708984,114.24174568348323,113.29270467797846,113.64037501060399,15792600
2019-04-16,113.48063659667969,114.30752669426653,112.85107775885646,114.29812826072914,14071800
2019-04-17,114.42028045654297,114.49545358784515,113.26452403061568,113.92227100724874,19300900
2019-04-18,115.92372131347656,116.06466198193463,113.97866123080235,114.81494265187598,27991000
2019-04-22,116.29020690917969,116.51571919710611,115.17202956799612,115.21901458039622,15648700
2019-04-23,117.86878204345703,118.00033144734353,116.35595672985738,116.60965710337997,24025500
2019-04-24,117.46473693847656,118.25403337214976,117.00430684992892,118.19765710371738,31257000
2019-04-25,121.3548583984375,123.4408665015329,121.05418016673764,122.20993676294643,38033900
2019-04-26,122.05017852783203,122.64215796259982,121.23269404195915,121.8716441371682,23654900
2019-04-29,121.93743133544922,122.32267392720593,121.54278314094614,122.05957513087054,16324200
2019-04-30,122.71732330322266,122.81127895595016,121.58034950410189,121.97499765629547,24166500
2019-05-01,120.1614990234375,122.76430599927087,119.9923630603538,122.65155346981805,26821700
2019-05-02,118.59230041503906,120.27426165311287,117.94394467926577,120.25547195404762,27350200
2019-05-03,121.11994934082031,121.61795887021319,119.56954447954978,119.67290575948856,24911100
2019-05-06,120.41523742675781,120.80049447451562,118.49837213141413,118.76147100846497,24239800
2019-05-07,117.9439468383789,119.50375713882124,116.72241564744559,118.82721325761274,36017700
2019-05-08,117.93453216552734,118.74262528892473,117.22040185833592,117.86875747729283,28419000
2019-05-09,117.92516326904297,118.19766052252292,116.11165250332857,116.78819641970567,27235800
2019-05-10,119.45677947998047,120.20849654284365,116.34656429097183,117.37077860990028,30915100
2019-05-13,115.90493774414062,117.97215620187986,115.61365077069829,116.61906827818913,33944900
2019-05-14,117.2016372680664,118.28222063925863,116.23379926400752,116.39354397156978,25266300
2019-05-15,118.85209655761719,119.50285230254299,116.66405628553342,117.19220889978928,24722700
2019-05-16,121.5965576171875,122.02097348912753,119.26705528955682,119.54056118451668,30112200
2019-05-17,120.7855224609375,123.03958124481186,120.64404566576752,121.01186230779268,25770500
2019-05-20,119.04071807861328,120.33278907320177,118.60688333925702,119.32365002405018,23706900
2019-05-21,119.68204498291016,120.27620856617303,119.38024657936435,120.18189791421024,15293300
2019-05-22,120.40824127197266,120.94582708230924,119.323650818639,119.41796866318728,15396500
2019-05-23,119.00299072265625,119.10673459317054,117.64489437806272,119.02184997391286,23603800
2019-05-24,119.05958557128906,120.17246856943227,118.8049460832259,119.69148207026386,14123400
2019-05-28,118.984130859375,120.71946978370401,118.88038698939434,119.75748967485922,23128400
2019-05-29,117.83352661132812,118.257928134776,116.98471636899103,118.24849491112741,22763100
2019-05-30,118.57859802246094,118.60689049916843,117.68262881922088,118.13533003286577,16829600
2019-05-31,116.64518737792969,117.53172328222298,116.3056632952404,117.16390672521642,26646800
2019-06-03,113.02361297607422,117.29595699110146,112.24082804376893,116.80553005992216,37983600
2019-06-04,116.15475463867188,116.26792452321484,113.78751954929774,114.38168302946914,29382600
2019-06-05,118.67291259765625,118.71063829965995,117.14505404599528,117.84296154445883,24926100
2019-06-06,120.5497055053711,120.69117507048792,118.45597608887695,119.24820133626655,21459000
2019-06-07,123.92608642578125,124.72774498544376,120.9646872338983,121.8417971960724,33885600
2019-06-10,125.05784606933594,126.45366107203938,124.49196773238064,124.86921036309491,26477100
2019-06-11,124.58624267578125,126.604520275828,123.81287684102891,126.26499626876972,23913700
2019-06-12,124.0110092163086,124.4637033535427,123.2753758467205,123.92611737298138,17092500
2019-06-13,124.7938003540039,125.43511584317028,124.07701905330381,124.47312821853369,17200800
2019-06-14,124.91635131835938,126.18012977940887,124.15242574699187,124.73715605774095,17821700
2019-06-17,125.29361724853516,126.12355385425246,124.99181165308678,125.08612949938512,14517800
2019-06-18,127.47218322753906,127.54763460213532,125.97262493349375,126.55735509801697,25934500
2019-06-19,127.97209930419922,128.19843914908748,126.19902710118595,127.32134346837475,23744400
2019-06-20,129.16038513183594,129.83000720305026,128.00035062712908,129.63194551157312,33042600
2019-06-21,129.17930603027344,129.89607292890034,128.69831942090514,128.8114893546655,36727900
2019-06-24,129.9432373046875,130.5279678414434,129.2076039226761,129.2076039226761,20628800
2019-06-25,125.84059143066406,129.76397710052322,125.18040980133205,129.44331950783055,33327400
2019-06-26,126.31221008300781,128.01927147138298,126.0009927641098,126.70833363428807,23657700
2019-06-27,126.51966857910156,127.04782839482243,125.91607175201837,126.51024255040215,16557500
2019-06-28,126.34049224853516,126.94408909740405,125.58599258972802,126.91579661940112,30043000
2019-07-01,127.96263885498047,128.92462621784355,127.2930310641444,128.8586152370448,22613500
2019-07-02,128.8114471435547,128.8208731713169,127.6419721113461,128.3776052214973,15237800
2019-07-03,129.64141845703125,129.9054911846708,128.53795422760638,129.01895514578754,13629300
2019-07-05,129.2641143798828,129.518760985604,128.0003361588474,128.20782385374923,18141100
2019-07-08,129.1698455810547,129.30188193222187,127.67027240386963,128.64168578550303,16779700
2019-07-09,128.69830322265625,129.17928977148654,128.0758398835453,128.26446121303454,19953100
2019-07-10,130.00921630859375,130.69769050695328,129.22642426788042,129.33016813811668,24204400
2019-07-11,130.5279541015625,131.30132030892395,130.02810107129656,130.33933276029182,22327900
2019-07-12,130.99948120117188,131.21640935958496,130.16010421458833,130.95233667105637,18936800
2019-07-15,130.99948120117188,131.60307797364902,130.58452011268565,131.5087745225358,16651500
2019-07-16,129.28305053710938,131.14100037641722,128.75490498924484,131.05612292570046,22726100
2019-07-17,128.5190887451172,130.0846584980588,128.47192982206073,129.86774472105847,20211000
2019-07-18,128.66058349609375,128.84920484489638,127.01012151001949,127.84007271381478,30381800
2019-07-19,128.8491668701172,132.6688092189023,128.6888380513432,132.24440771145558,48992400
2019-07-22,130.55624389648438,131.27302512580252,129.5188193454019,129.59427075853463,25074900
2019-07-23,131.36727905273438,132.02747507092565,130.17895212357436,131.8105469434033,18034600
2019-07-24,132.7159881591797,132.73485460861139,130.95235649575224,130.99950103300492,20738300
2019-07-25,132.21617126464844,132.6122804655119,131.39566037649473,132.4425111560628,18356900
2019-07-26,133.30068969726562,133.62134731371992,132.31985040255805,132.38586137494275,19037600
2019-07-29,133.00836181640625,133.4610558953359,131.44277740445477,133.45162986546342,16605900
2019-07-30,132.36703491210938,133.18754555722603,131.84831549645008,132.1689731748998,16846500
2019-07-31,128.5190887451172,132.49906008425108,127.3967725744344,132.34815728682352,38598800
2019-08-01,130.2072296142578,132.9234215865733,129.14149871578263,129.20752406635793,40557500
2019-08-02,129.11326599121094,130.4525105462165,127.56654804481562,130.23558234327487,30791600
2019-08-05,124.69001770019531,126.31217237188596,123.34134736044643,125.71801600412759,42749600
2019-08-06,127.02896118164062,127.96264169818329,125.63314622570624,126.18958412417479,32696700
2019-08-07,127.58541870117188,127.93436889609885,124.33165384952251,126.18016310960044,33414500
2019-08-08,130.9900665283203,131.0843843784918,128.1984222193159,128.83032591187458,27496500
2019-08-09,129.87721252441406,131.45222302858284,128.6983111538489,130.72601575486664,23466700
2019-08-12,128.0663604736328,130.01862733624213,127.5476555731766,129.2735682747806,20484300
2019-08-13,130.71656799316406,130.90518930291927,127.32132685403637,128.3116067188556,25154600
2019-08-14,126.78011322021484,129.56212437318712,126.48677446196896,129.03222023715523,32527300
2019-08-15,126.49622344970703,127.34786741626806,125.14307650956779,127.16807543092283,28074400
2019-08-16,128.81459045410156,129.1268585007604,127.48035819259715,127.63176350712365,24449100
2019-08-19,130.9720458984375,131.10452191896815,129.53372450495954,130.44214181631492,24355700
2019-08-20,129.8838348388672,131.2559254227919,129.8649200067657,130.78279472179804,21170800
2019-08-21,131.33163452148438,131.99402915929426,130.5840942480662,131.1045409897145,14970300
2019-08-22,130.37594604492188,131.71963603112124,128.96601080392531,131.20866102632215,18697000
2019-08-23,126.2218246459961,130.91528817808523,125.66353380977326,129.81762134026047,38508600
2019-08-26,128.17111206054688,128.2752013988544,126.70440390759687,127.73583987402743,20312600
2019-08-27,128.44554138183594,129.3728736102259,127.42357722779603,129.06060558214665,23102100
2019-08-28,128.2751922607422,128.46444165178204,126.37321205676666,127.63174144344607,17393300
2019-08-29,130.69757080078125,131.00038126553954,129.55260302305842,129.87432831276587,20168700
2019-08-30,130.45162963867188,131.70068748926707,128.94707710364324,131.67230079530856,23940100
2019-09-03,128.72938537597656,129.82705198746444,128.40765998809974,129.26876126636014,18869300
2019-09-04,130.23397827148438,130.29075165276046,129.1457688547412,129.92171023566092,17995900
2019-09-05,132.52391052246094,132.8361785137353,131.30322524395183,131.63442250588605,26101800
2019-09-06,131.62496948242188,132.64691911131047,130.77332553994347,132.50498567363243,20824500
2019-09-09,130.12986755371094,132.24002636446158,129.12683281242505,132.08862108005547,25773900
2019-09-10,128.7672576904297,129.53372714187452,127.28162030820413,129.4485670781148,28903400
2019-09-11,128.8050994873047,128.947047363165,127.83045138270464,128.60639267542496,24726100
2019-09-12,130.12986755371094,130.98149701059072,129.5147890003621,130.44213553824756,27010000
2019-09-13,129.9406280517578,130.6408522774952,129.2309319707729,130.3759002290318,23363100
2019-09-16,129.00381469726562,129.35392678481404,128.36982131009293,128.53068401082606,16731400
2019-09-17,130.00685119628906,130.1298697968399,129.0984339129961,129.59996573108685,17814200
2019-09-18,131.07611083984375,131.21804425014176,129.19304577668646,129.97844433753696,23982100
2019-09-19,133.4890899658203,134.7192181180876,132.54282865558287,132.760464714073,35772100
2019-09-20,131.94671630859375,134.03794630330162,130.82066272430222,133.4323394729439,39167300
2019-09-23,131.66278076171875,132.12645394054223,131.00040081968507,131.74794080309454,17139300
2019-09-24,129.99740600585938,133.1295291766946,129.52427526854157,132.81726115740835,29773200
2019-09-25,131.87100219726562,132.43876486839468,128.71994969398878,130.11095524333092,21382000
2019-09-26,132.0413055419922,132.6469122427319,131.0004266957097,131.9466880680407,17456600
2019-09-27,130.32858276367188,132.81725494599414,129.3066186862027,132.61853369254032,22477700
2019-09-30,131.55874633789062,131.73853834833454,130.3759193626605,130.63141403217585,17280900
2019-10-01,129.7040557861328,132.71316007868177,129.63781055814192,132.15486932334264,21466600
2019-10-02,127.41411590576172,129.04168697762674,126.40162352386297,128.92814020850318,30521700
2019-10-03,128.95651245117188,129.40125649881327,126.06095465252228,127.69798295878286,24132900
2019-10-04,130.69757080078125,130.82058935693902,129.08892991344644,129.40119779067928,22897700
2019-10-07,129.7513885498047,130.7544235555265,129.6567710512083,129.77031782504656,15303700
2019-10-08,128.37928771972656,130.3569706622819,128.33197176000724,129.7135198142711,25550500
2019-10-09,130.8112335205078,131.24650585309348,129.60947701837034,130.07315048802877,19749900
2019-10-10,131.62496948242188,132.16433098440177,130.82064149877064,131.0477494378589,17654600
2019-10-11,132.1737823486328,133.45124098445604,132.00346223121787,132.59013966516196,25446000
2019-10-14,132.05081176757812,132.7510361245282,132.02242507412376,132.18328781663408,13304300
2019-10-15,133.9622344970703,134.1703987231871,132.29680517771013,132.5333705297735,19695700
2019-10-16,132.8645782470703,133.4134116396757,132.03186352190292,133.2241477920981,20751600
