Date,Close,High,Low,Open,Volume
2017-09-01,47.242549896240234,47.5571740445362,47.15769224238034,47.51449722865663,20858000
2017-09-05,46.72099304199219,47.212775951268085,46.42919523611651,46.98797302251831,29148000
2017-09-06,46.7477912902832,46.870858173291566,46.28429047651146,46.839596421161126,27830000
2017-09-07,47.13833236694336,47.16860594579651,46.52496679139255,46.85844942007741,22332000
2017-09-08,46.71752166748047,47.17853884473027,46.64804689453454,47.12891454778192,19998000
2017-09-11,46.810813903808594,47.276790814477344,46.697170602509935,47.004847270954606,26748000
2017-09-12,46.9775505065918,47.049009179940434,46.52348087888303,46.990949481105986,25696000
2017-09-13,47.16563034057617,47.28522916054444,46.88276771628767,46.92048475210786,21908000
2017-09-14,46.65399932861328,47.0460376849171,46.56616201931172,46.945297377766416,28548000
2017-09-15,46.41381072998047,46.7343903871149,46.21332586958531,46.65201262584589,39886000
2017-09-18,46.13888931274414,46.4917226900335,45.92302155757706,46.39991755941593,29474000
2017-09-19,46.491722106933594,46.54531800815113,45.985548271000006,46.32051886751881,24854000
2017-09-20,47.02171325683594,47.14379195587361,46.523478903822635,46.53489396639547,40080000
2017-09-21,47.02220916748047,47.28274140618764,46.61677567697785,47.05099481279299,27414000
2017-09-22,46.80931854248047,47.14379313555057,46.6892275379007,46.78500426928739,21496000
2017-09-25,46.36368942260742,46.63513697475437,45.8788502316786,46.62025006648833,37468000
2017-09-26,46.5200080871582,46.8500151193324,46.40537661608518,46.48328679251417,33454000
2017-09-27,47.63508224487305,47.90950945539698,46.74431354698791,46.783518515945815,46692000
2017-09-28,47.87874221801758,47.946725260130066,47.419213048362934,47.45395042925969,28018000
2017-09-29,48.32090377807617,48.424619949286125,47.93779682281616,47.93779682281616,40622000
2017-10-02,48.010746002197266,48.5203954571342,47.73681476802177,48.416679288555535,30782000
2017-10-03,48.23951721191406,48.25738377408989,47.77453226445452,48.01521026635215,21666000
2017-10-04,47.976505279541016,48.354648665548986,47.91844179177288,48.22363856726776,21156000
2017-10-05,48.89010238647461,48.95560933140772,48.14969823411217,48.27475281688531,35618000
2017-10-06,49.3094367980957,49.340206360252274,48.55860950507318,48.632551863744006,31060000
2017-10-09,49.243431091308594,49.64787264414547,49.203234167739055,49.37692107258531,25910000
2017-10-10,49.019622802734375,49.49949845019626,48.6876318609449,49.391810670282275,23268000
2017-10-11,49.90542984008789,50.00071059689556,49.02656840811587,49.08115626282671,36300000
2017-10-12,49.90542984008789,50.19771982285468,49.67963496706493,49.81560862596943,30614000
2017-10-13,50.01559829711914,50.35751257519346,49.975401372258496,50.07713362911123,26552000
2017-10-16,50.08904266357422,50.22054874228806,49.70047994830035,50.10293761690179,21420000
2017-10-17,50.17092514038086,50.34759171288629,49.92528356427712,49.994262353966306,20260000
2017-10-18,50.25727081298828,50.434429564257954,49.88905078577245,50.17340512014817,25596000
2017-10-19,49.71635437011719,49.98830167758808,49.49105926962207,49.86076343345676,34284000
2017-10-20,49.876651763916016,50.05430650805293,49.73769844114107,49.974908395415305,32120000
2017-10-23,48.90746307373047,49.91237090590861,48.78637633873693,49.882097329115155,32786000
2017-10-24,49.053863525390625,49.09207653905142,48.48764229958939,48.95511092107929,28902000
2017-10-25,49.20124816894531,49.348633096357005,48.51939978905542,48.94369179674445,30574000
2017-10-26,49.19926834106445,49.948111710507966,49.15212393576024,49.54912586728848,47396000
2017-10-27,51.295921325683594,52.78219286366731,50.95747889494824,51.162927318854706,103682000
2017-10-30,51.26912307739258,51.601609961020664,50.73317169757723,51.07211007918639,46804000
2017-10-31,51.2646598815918,51.65967408142236,50.930185271874535,51.26267597007089,30326000
2017-11-01,51.73907470703125,52.00010293707846,51.31229900287452,51.42743023180678,43262000
2017-11-02,51.7574348449707,51.883981140435175,51.04730052943399,51.60955392842729,26694000
2017-11-03,52.10580062866211,52.13905007475341,51.49342700543893,51.74651579191872,27770000
2017-11-06,51.7430419921875,52.23482865285594,51.709296567056526,52.06163772643483,18294000
2017-11-07,52.22489547729492,52.27551550217633,51.75891864989737,52.08892183678697,26104000
2017-11-08,52.51769256591797,52.73604019981871,51.959906760843886,52.108779631309304,24276000
2017-11-09,51.9931526184082,52.14996491013847,51.404101317421436,52.00704757013572,35892000
2017-11-10,51.81599044799805,51.93906110303014,51.6705894316979,51.80209549617476,19442000
2017-11-13,51.66960144042969,52.04377321267855,51.573328725968764,51.649750966860445,18814000
2017-11-14,51.69143295288086,51.72418642175443,51.080547251487864,51.49690362323988,21012000
2017-11-15,51.431888580322266,51.5916805169848,51.15150588487194,51.361917847436104,18106000
2017-11-16,52.03036880493164,52.19363637737985,51.51079605947761,51.54801332722722,23768000
2017-11-17,51.40608596801758,52.15592118033546,51.298897961474125,52.096373549841466,26712000
2017-11-20,51.34505844116211,51.54554331979459,51.24679802050325,51.41155355802843,17526000
2017-11-21,52.12118911743164,52.125656704610606,51.56737489523608,51.61203562266244,22206000
2017-11-22,52.20158386230469,52.37576675998986,51.969833452571024,52.16386682481524,14538000
2017-11-24,52.42985153198242,52.606022103501324,52.20157678464002,52.324151460725304,16492000
2017-11-27,53.198543548583984,53.249659556822905,52.343008243811624,52.531585840905464,35430000
2017-11-28,52.76582336425781,53.595056812005375,52.33160415397536,53.29681127567385,36424000
2017-11-29,51.48003387451172,52.541513664144034,51.0964309354443,52.412983451889076,55866000
2017-11-30,51.41998291015625,51.81549686363573,51.117273609217705,51.607072576658794,45092000
2017-12-01,50.86914825439453,51.473082707312884,50.463710958450505,51.13414430633142,37762000
2017-12-04,50.21409606933594,51.18029885308843,50.082589993697184,51.00462424291862,38778000
2017-12-05,50.59769821166992,51.445294117772754,49.74017896190089,50.170426520421735,38998000
2017-12-06,51.248783111572266,51.5892094697641,50.38480853936182,50.444855940139476,28710000
2017-12-07,51.83683395385742,52.05270168945246,51.37978846771622,51.41502182585161,30866000
2017-12-08,52.075538635253906,52.42489639523366,51.90085596917304,52.196125633274534,31170000
2017-12-11,52.204063415527344,52.40405230745998,51.814508739827055,52.16138659924124,23254000
2017-12-12,52.04526138305664,52.726613841709394,51.85172399748962,52.10630073768928,33882000
2017-12-13,52.1752815246582,52.378246283905405,51.93658363979962,52.20952293046763,27680000
2017-12-14,52.47699737548828,52.95389333302223,52.2849479356192,52.37874075521263,30962000
2017-12-15,53.19804763793945,53.35933130860984,52.60701618899297,52.7901304576841,63760000
2017-12-18,53.84764099121094,53.917115750781115,53.11716027393845,53.41887760717587,30292000
2017-12-19,53.584129333496094,53.841685708982446,53.21144551940759,53.744917023004,26350000
2017-12-20,53.27546310424805,53.65608633988816,53.02932179804271,53.64070345477292,28728000
2017-12-21,53.1409797668457,53.471978731006146,53.04917464379209,53.36627865572526,25640000
2017-12-22,53.042232513427734,53.18415791715682,52.98168913373847,53.098804283755854,17788000
2017-12-26,52.89285659790039,53.04222923320552,52.535059671069966,53.03131014770581,18376000
2017-12-27,52.61247253417969,53.012950051016446,52.522155343473464,52.93007631438394,22324000
2017-12-28,52.40156936645508,52.84273600720423,52.27403111683675,52.714205801835746,19884000
2017-12-29,52.275028228759766,52.50578669051579,52.240290843624464,52.378748192332694,23606000
2018-01-02,53.25809860229492,53.39556020053394,52.25617025270984,52.25617025270984,31766000
2018-01-03,54.16673278808594,54.39401559956042,53.2690166056818,53.293826858111245,31318000
2018-01-04,54.37714385986328,54.79002464584954,54.30270931256025,54.44314678270833,26052000
2018-01-05,55.09819412231445,55.26146171123271,54.67687795009025,54.75875973348972,30250000
2018-01-08,55.292720794677734,55.53836613302585,55.08380053427195,55.13342482258022,24644000
2018-01-09,55.22225570678711,55.50263843382941,54.99447692283552,55.50263843382941,26808000
2018-01-10,55.09074401855469,55.22175409896276,54.78505509296591,54.93491990274521,20734000
2018-01-11,55.1855354309082,55.324484959266414,54.90912430783334,55.19843842798299,22424000
2018-01-12,56.108558654785156,56.14081235967413,54.985047659986655,55.088763822884715,38586000
2018-01-16,56.11103820800781,57.01322191950671,55.910553359462554,56.587934163341046,36462000
2018-01-17,56.527889251708984,56.538804550276275,55.753240015475136,56.39191560177984,27830000
2018-01-18,56.372562408447266,56.60182911673487,55.80137765608824,56.540293788359044,27498000
2018-01-19,56.746238708496094,56.76013366064309,56.20036396582539,56.47479116377378,30552000
2018-01-22,57.7714958190918,57.90647752409935,56.662871675936096,56.762124043174204,29550000
2018-01-23,58.367488861083984,58.483612044433706,57.92483429799457,58.092069703809194,39138000
2018-01-24,58.12531661987305,58.90740931133954,57.932275229255815,58.80468510693005,37128000
2018-01-25,58.66374969482422,58.805678869563444,58.15261233236536,58.592787000499854,29984000
2018-01-26,58.93272399902344,58.93272399902344,57.96354908408981,58.93123606528734,42170000
2018-01-29,58.87912368774414,59.45080440839492,58.759028900108504,58.95455396687607,31494000
2018-01-30,58.42703628540039,58.95107661519348,58.285107118543806,58.444406867669926,37338000
2018-01-31,58.667724609375,58.871189124546724,58.16551860611946,58.74662673993285,36022000
2018-02-01,58.636451721191406,58.92725752667357,58.02953766913244,58.35855269734796,73514000
2018-02-02,55.540348052978516,56.14081062798635,55.14185825504949,55.94826521593821,117842000
2018-02-05,52.72114944458008,55.33142780606037,52.440770521920605,54.61781792015527,83550000
2018-02-06,53.81489181518555,53.96128479980708,51.1142960056207,51.31130902345979,76630000
2018-02-07,52.37477111816406,53.91910234091689,52.335566149712285,53.84168814584848,51942000
2018-02-08,50.00765609741211,52.79757316754465,49.858283469667874,52.59609636260182,66792000
2018-02-09,51.92119598388672,52.19165157410531,49.47616901467817,50.9093405758253,98360000
2018-02-12,52.33259201049805,52.878962767049636,51.8824939696113,52.43730013636036,56240000
2018-02-13,52.311744689941406,52.66309009287061,51.953451811130186,52.106296280534515,31586000
2018-02-14,53.23278045654297,53.37024203379112,52.09637033570286,52.320673464093794,41304000
2018-02-15,54.158790588378906,54.294764243227036,52.96133723775234,53.76625629569793,37396000
2018-02-16,54.36424255371094,54.99993855138818,54.168221490455714,54.259034663539495,39948000
2018-02-20,54.765708923339844,55.39594538576637,54.09130392551664,54.22826954668161,33754000
2018-02-21,55.26988983154297,56.38397337340694,54.96022930076371,55.03913520647194,41486000
2018-02-22,55.078834533691406,55.85100008677696,54.84311633508414,55.53885965461492,28010000
2018-02-23,55.98152542114258,56.02668591580059,55.00639494141923,55.513560774913074,25292000
2018-02-26,56.75616455078125,56.78097480128656,56.04354661241557,56.168601178902755,30912000
2018-02-27,55.45648956298828,56.783465192050166,55.420760223493645,56.75617126300313,42964000
2018-02-28,54.78208541870117,55.959688423416,54.73643273432952,55.67930567388649,49292000
2018-03-01,53.16877365112305,55.146828152317056,52.964317175280286,55.06097854323342,55338000
2018-03-02,53.800498962402344,53.936968598314685,52.11175868044733,52.50230528478262,50162000
2018-03-05,54.327518463134766,54.64611043461338,53.21145082107033,53.50225667192004,28648000
2018-03-06,54.6322135925293,54.86694364392529,54.31461358782907,54.6917650131946,23382000
2018-03-07,55.33391189575195,55.391479404261325,54.08683420927705,54.23124327929116,30748000
2018-03-08,56.045536041259766,56.14776048568789,55.44110183180892,55.44110183180892,33862000
2018-03-09,57.60673904418945,57.61467847617771,56.28919465974288,56.547739214637446,42662000
2018-03-12,57.85932922363281,58.46624330520455,57.52535061486802,57.81565667055498,44306000
2018-03-13,56.568084716796875,58.458305561520525,56.30308866796422,58.15211684765045,43140000
2018-03-14,57.01371765136719,57.553140888449946,56.68917019177097,56.86037720198948,41870000
2018-03-15,57.09907150268555,57.68911477146329,56.35717950356119,57.04746330353441,33382000
2018-03-16,56.2956428527832,57.40674679593542,56.14379033991324,57.33429617046719,58656000
2018-03-19,54.59103012084961,55.54878994224514,54.03770809253903,55.46889585385812,63656000
2018-03-20,54.379127502441406,54.86297095428456,53.715141858503905,54.508149898872496,54598000
2018-03-21,54.2898063659668,55.01929521895213,53.95285184678439,54.21884366396185,44898000
2018-03-22,52.26261901855469,53.78957964222537,52.08843234878068,53.59554628557859,69312000
2018-03-23,50.94259262084961,52.93900961222988,50.85922290334337,52.17428743778185,49880000
2018-03-26,52.309268951416016,52.566329384144204,50.15008398584677,52.13607800593,65984000
2018-03-27,49.96944808959961,52.827852036652054,49.506943016228995,52.79609052042724,60816000
2018-03-28,49.88210678100586,50.8651804175994,48.831050096900356,49.7198349266751,77698000
2018-03-29,51.46812057495117,52.00953154308469,49.825532702903686,50.181345719506616,69338000
2018-04-02,50.25181198120117,51.58672696755063,49.33970488229298,50.99569171418106,65068000
2018-04-03,50.55204391479492,50.86567610781931,49.488580216950425,50.42649335644149,51322000
2018-04-04,51.099403381347656,51.249767958339014,49.45185210452574,49.53720572466153,50724000
2018-04-05,51.244808197021484,51.943031453160124,50.816048581015046,51.927152589186726,35836000
2018-04-06,50.11881637573242,51.411546698793046,49.935202343254076,50.77138315355239,40134000
2018-04-09,50.622013092041016,51.837825170624825,50.57784456096985,50.61952941671248,33220000
2018-04-10,51.43635940551758,51.67009369839782,50.38976664103749,51.12669885509428,36620000
2018-04-11,50.86864471435547,51.405092062848084,50.57784269060613,51.213042632389204,34060000
2018-04-12,51.47555923461914,51.84079958301102,50.91777726231213,51.186744905701275,32896000
2018-04-13,51.41353225708008,52.254180681132055,51.121242272639556,51.951967353092115,25410000
2018-04-16,51.91276550292969,52.1772655978723,51.308331238358484,51.885471573778354,29776000
2018-04-17,53.563289642333984,53.84317639363368,52.45814113987707,52.66210162928209,54584000
2018-04-18,53.36628341674805,53.69430275692913,53.124609664786554,53.54592585601156,31126000
2018-04-19,54.06400680541992,54.463984559405986,53.05016746800002,53.05016746800002,39884000
2018-04-20,53.462059020996094,54.327021748971184,53.20301468966142,53.80695296082263,42434000
2018-04-23,53.28787612915039,53.99205877599945,52.93405077602428,53.742937770902344,69590000
2018-04-24,50.748558044433594,52.825365050270115,50.263226659685515,52.56284888476104,128220000
2018-04-25,50.765926361083984,51.415021280640595,50.4691650191451,51.101389119640196,57860000
2018-04-26,51.77431106567383,52.20654633751157,50.639880888595115,51.27359298316897,50926000
2018-04-27,51.185752868652344,52.19066082381925,50.99420318654068,51.88497186815947,40746000
2018-04-30,50.54708480834961,51.52916271055921,50.53318985478102,51.333145426878986,34492000
2018-05-01,51.64726638793945,51.69589872220166,50.15156749478104,50.43393413466236,35326000
2018-05-02,50.917781829833984,51.80755857112997,50.77436471513222,51.31230005016539,34698000
2018-05-03,50.9301872253418,51.14804267801984,50.016592148829915,50.88403856416642,39282000
2018-05-04,52.15591812133789,52.19959067204122,50.520773904358805,50.59818809111484,36892000
2018-05-07,52.57575225830078,52.85067544475037,52.11969870907081,52.2993411382258,34400000
2018-05-08,52.53257751464844,52.862088543844074,52.18768359971397,52.83181496413261,26030000
2018-05-09,54.039188385009766,54.289797272827684,52.70725318275452,52.80600956161968,47160000
2018-05-10,54.85900115966797,55.05452624445205,54.283848541119106,54.3394283533808,36414000
2018-05-11,54.75528335571289,55.03467412844142,54.449594397395124,54.60789841925767,30504000
2018-05-14,54.91508102416992,55.48824973417262,54.825755784553216,54.86396501263832,39338000
2018-05-15,53.83672332763672,54.543881746468614,53.53450622248291,54.4337140839432,35738000
2018-05-16,53.79801940917969,54.308664632772334,53.675944480399515,53.84764748865277,25628000
2018-05-17,53.65757751464844,54.14092498301683,53.41739171406392,53.66750464416077,25738000
2018-05-18,53.0809326171875,53.28390114509069,52.83479508491653,52.90029823739565,35482000
2018-05-21,53.794044494628906,54.25506157797582,53.495799009653055,53.54542329649362,25180000
2018-05-22,53.362308502197266,54.180626558439414,53.210951957145525,54.08137797870641,22226000
2018-05-23,53.89081573486328,53.99205201080423,52.94793909581521,53.09879966095015,23740000
2018-05-24,53.865509033203125,53.94838277494362,53.21294220727915,53.937467475138334,20604000
2018-05-25,53.79751968383789,54.0699629796909,53.72407709774085,53.9200943680781,22224000
2018-05-29,53.00302505493164,53.66155117370792,52.75539579079797,53.39655132530935,36076000
2018-05-30,53.46950149536133,53.544931780637256,52.927594545512974,53.27149652325068,28686000
2018-05-31,54.587547302246094,55.08379773226651,53.4957978706373,53.694295013773214,79368000
2018-06-01,56.324424743652344,56.4812408210961,55.18354319903481,55.22622379588706,63202000
2018-06-04,57.21966552734375,57.45885937837239,56.4236778223204,56.49811615122291,44754000
2018-06-05,57.11941909790039,57.61964116647464,56.94275632709376,57.30005726377672,32964000
2018-06-06,56.91744613647461,57.30253697655367,56.38993392889462,57.20626426653391,34934000
2018-06-07,56.2956428527832,56.86384793840168,55.88375408059004,56.79983272229504,36108000
2018-06-08,56.21078872680664,56.51201009610915,55.74034046530058,56.136350399231766,27284000
2018-06-11,56.61721420288086,56.95665237088891,56.145777771667234,56.22220001073345,24796000
2018-06-12,56.978981018066406,57.00677092234482,56.6231680188592,56.6231680188592,26092000
2018-06-13,56.78246307373047,57.34868804339596,56.7402822401383,57.18194483432741,34302000
2018-06-14,57.57051467895508,57.86230868631221,57.09857847787727,57.17847634912753,35422000
2018-06-15,57.52882766723633,57.75908633443675,57.251920578729745,57.56108137238259,44438000
2018-06-18,58.7352180480957,58.76251197728145,57.11843229945147,57.20229799863214,33038000
2018-06-19,58.4925537109375,58.69700640958237,57.6449577386717,58.06676992008915,47282000
2018-06-20,58.759525299072266,59.62399575518171,58.658292813107096,58.721316074434654,51686000
2018-06-21,58.033512115478516,59.070177749541266,57.737746517315756,58.83098770064752,44966000
2018-06-22,58.02607345581055,58.30943205905109,57.5476857463178,58.13524916841904,34220000
2018-06-25,56.53682327270508,57.36605661258628,55.575088121601105,57.31692830151886,57682000
2018-06-26,56.20632553100586,56.91348023298712,56.026683089486795,56.77800632802937,34688000
2018-06-27,55.42819595336914,56.88072193917936,55.416284913167296,56.37404839976028,34538000
2018-06-28,55.91651153564453,56.27480443799909,54.88877722932603,55.20240562030966,29726000
2018-06-29,56.03610610961914,56.64004435435744,55.92842212029621,56.19093828539304,31562000
2018-07-02,56.6772575378418,56.7209300899571,54.915074792602226,55.34929392194769,23216000
2018-07-03,55.39544677734375,57.06433659696129,55.30364165172733,57.040022322930085,16448000
2018-07-05,56.63656234741211,56.77799553257157,55.73487467980294,55.80832104341008,28594000
2018-07-06,57.320899963378906,57.37647977280669,56.435587049351156,56.66038996246997,21820000
2018-07-09,57.92632293701172,57.95858042891574,57.427592580668914,57.5650541720491,21584000
2018-07-10,57.919376373291016,58.23499246278271,57.69209356495777,58.060809575937924,21334000
2018-07-11,58.13376235961914,58.579392820643186,57.33529473733857,57.347697970846205,33252000
2018-07-12,59.61258316040039,59.64880847515142,58.215140910265625,58.302482234052356,44148000
2018-07-13,59.76939392089844,60.068135372167625,59.316316286630226,59.689000080504925,32612000
2018-07-16,59.37686538696289,59.982291565284704,59.22252918906716,59.73912610934193,26784000
2018-07-17,60.19915008544922,60.481020740249086,58.656802808962865,58.69352788722529,40162000
2018-07-18,60.19071578979492,60.621459318789775,59.77634710269954,59.97335632772588,38948000
2018-07-19,59.505393981933594,60.36787675934529,59.43740715456968,59.88006171313066,38338000
2018-07-20,59.44485855102539,60.08452620105134,59.38083953796672,59.512349409549486,37938000
2018-07-23,60.09592819213867,60.29939269211473,59.15354756632844,59.334681704918964,65446000
2018-07-24,62.435752868652344,63.27193368263465,61.74050548921416,63.073432741314164,107600000
2018-07-25,63.31858444213867,63.43271993200098,61.9841654210931,62.161327962628526,51104000
2018-07-26,63.792999267578125,63.88728806818272,62.67643571297238,62.88386804542999,54686000
2018-07-27,62.17472839355469,64.08777191306355,61.75787601301977,63.97264446474513,48362000
2018-07-30,61.04078674316406,62.174720791956965,60.74948874055947,61.78565836528582,43896000
2018-07-31,60.90085220336914,61.59510766309867,60.353489492325785,61.123667429745005,39382000
2018-08-01,61.18718719482422,61.8278429337004,60.7877054234707,61.490892233737846,36994000
2018-08-02,61.59113311767578,61.75390472318255,60.446283694807484,60.46811807908729,34704000
2018-08-03,61.44374465942383,61.85860929521268,61.01002150761994,61.792110404369836,21264000
2018-08-06,61.41943359375,61.657139517116526,61.065112288349646,61.61495867976583,22114000
2018-08-07,62.32111740112305,62.8292789004648,62.12063254905667,62.13105187020725,42506000
2018-08-08,62.593563079833984,63.10916426676246,62.136513785255126,62.364788550559744,34344000
2018-08-09,62.74888610839844,63.12107395854261,62.53252238899547,62.663036504089156,27326000
2018-08-10,62.15586853027344,62.587111832515546,61.89037649252938,62.48686750920722,26602000
2018-08-13,61.96382141113281,62.823824372478335,61.883927322299485,62.09086368915397,27500000
2018-08-14,62.43525695800781,62.55683589780346,61.512230798050766,62.155370213974635,28080000
2018-08-15,61.14897155761719,62.129561393702396,60.852214007589026,61.74745022216092,37052000
2018-08-16,60.74403381347656,61.718671972483435,60.52419446273991,61.63381053775664,32176000
2018-08-17,60.336612701416016,60.88745102381948,59.74855710834635,60.64379337671935,33092000
2018-08-20,60.63932418823242,60.835841215995266,59.98179384989175,60.57530896994104,22218000
2018-08-21,60.41402053833008,61.175766743920576,60.29591345427574,60.69241932354191,23082000
2018-08-22,60.62940216064453,60.86660830823275,60.20609830233034,60.25572259168166,22296000
2018-08-23,60.600120544433594,61.29536793158742,60.51029933128536,60.53660130261147,24666000
2018-08-24,61.373775482177734,61.40602918665708,60.61302118521179,60.84030398056331,24454000
2018-08-27,62.34245681762695,62.42185870960041,61.56880327920677,61.7405062738133,28580000
2018-08-28,61.82585906982422,62.35684691047061,61.682441959984544,62.324093441166944,27330000
2018-08-29,62.75831604003906,62.883374403694425,62.170260424315934,62.279436137263346,36926000
2018-08-30,62.251644134521484,62.998499729534956,61.89285525641738,62.69628261755369,30104000
2018-08-31,61.12813186645508,62.15785005739838,60.827898672018804,62.14097923791253,42308000
2018-09-04,60.11131286621094,60.933106536119695,59.87559465480536,60.667610722556915,41458000
2018-09-05,59.505393981933594,60.28797889122363,58.326299385269934,60.00759617210228,53988000
2018-09-06,58.755558013916016,59.4999336883402,57.744198598070476,59.4790912603225,46854000
2018-09-07,58.43796157836914,58.98185243735843,58.02508081574689,58.16055471304496,32658000
2018-09-10,58.31240463256836,58.88805698068228,58.09157333038977,58.765978277724024,27670000
2018-09-11,59.05331039428711,59.1004547950646,57.86032458865066,58.115893279726976,29254000
2018-09-12,58.14070510864258,59.08804553080049,57.8707417111718,58.65680224993664,35716000
2018-09-13,58.66374969482422,58.947608044302676,58.02259419835304,58.542666734402324,40068000
2018-09-14,58.457313537597656,58.95455976983742,58.23598624293688,58.95455976983742,24176000
2018-09-17,57.55662155151367,58.64787513949441,57.4886347193315,58.446894296393765,34096000
2018-09-18,57.91788864135742,58.62355915123923,57.636017976925245,57.69705733073759,32314000
2018-09-19,58.27320098876953,58.37244956165492,57.49656784392959,58.009692885303814,25962000
2018-09-20,59.1317138671875,59.25230463502792,58.37145932686248,58.590802692661576,29244000
2018-09-21,58.16650390625,59.38033202365017,58.16352803928636,59.29795427123941,91222000
2018-09-24,58.53572463989258,58.81511164217117,57.143245857433044,57.535780184838615,31150000
2018-09-25,59.24685287475586,59.3942378242741,58.26427518636129,58.768468921650665,33152000
2018-09-26,59.255279541015625,59.909338018891724,58.82552798991805,59.236920788581685,37650000
2018-09-27,59.91529083251953,60.386727217816066,59.453281811936435,59.55005049254321,36274000
2018-09-28,59.90140151977539,59.969388348728856,59.442368322917595,59.75302084296328,35612000
2018-10-01,59.973358154296875,60.75098332890126,59.70836209206936,60.19518521004482,33164000
2018-10-02,59.92919158935547,60.76686413751253,59.53318544167417,59.88105523330002,40180000
2018-10-03,60.12223434448242,60.25374041879871,59.6567496374838,60.14555666318422,26246000
2018-10-04,58.41215515136719,59.84284309311647,57.756112718630625,59.79967030122548,46576000
2018-10-05,57.953617095947266,58.65680391963335,57.283183742164695,58.359054395460255,31852000
2018-10-08,57.362586975097656,58.35210828288025,56.34428001970252,57.565055747605335,46190000
2018-10-09,56.8291130065918,57.64197150133537,56.779488717873775,57.13381000113279,33690000
2018-10-10,54.19849395751953,56.42467363442066,54.16623646486712,56.3939040754082,58980000
2018-10-11,54.128021240234375,55.38453003561712,53.3910890068607,53.547409112755275,67696000
2018-10-12,55.60684585571289,55.86936199881939,54.34090977267199,55.56218134844797,49370000
2018-10-15,54.708641052246094,55.6693805237119,54.499221011714134,55.48080669913585,30074000
2018-10-16,56.22915267944336,56.39242028011602,55.17065251188405,55.25650212450962,38378000
2018-10-17,55.95670700073242,56.91992629729388,55.28230204951744,56.5725524894266,35652000
2018-10-18,54.48383712768555,56.19292391752789,53.9096764680673,56.0763047507784,46152000
2018-10-19,54.844608306884766,55.62719702430532,54.44016674849358,54.77166169889283,41286000
2018-10-22,55.151790618896484,55.66391996800423,54.587553303028656,55.20836238663094,27116000
2018-10-23,55.32746124267578,55.48080548899434,53.54592382682703,54.155317844664424,37686000
2018-10-24,52.459625244140625,55.41231761861977,52.35739701796283,55.33192377562657,49286000
2018-10-25,54.765708923339844,55.47187165088253,53.374222112076126,53.60994033985448,72956000
2018-10-26,53.7811393737793,55.4311705091039,51.72070741384653,52.02342047353196,106438000
2018-10-29,51.34852600097656,55.025743896294486,49.98234923945792,54.4158501143808,81290000
2018-10-30,52.08198547363281,52.15096426421509,50.31831452362724,50.61804798397232,59768000
2018-10-31,54.120079040527344,54.98454947535803,53.00947108669426,53.00947108669426,70916000
2018-11-01,53.89181137084961,54.58259121599493,53.48687002552307,54.160779049904754,40132000
2018-11-02,53.1727409362793,54.4883013747205,52.98267540705626,54.04167520881155,43438000
2018-11-05,52.39065170288086,53.26504557601787,51.312301120921155,53.224352672612895,45358000
2018-11-06,53.077457427978516,53.58611487425037,52.28544141116368,52.35541214607463,28660000
2018-11-07,54.996463775634766,55.080329473469874,53.62433145586528,53.76824455416379,43388000
2018-11-08,54.321067810058594,54.99547282250201,53.81141832890177,54.94982013851787,33694000
2018-11-09,53.44717025756836,54.00941986361557,52.813954168357405,53.79454407480447,34860000
2018-11-12,52.07453918457031,53.30226618062105,51.62742080099039,53.2541298232068,34002000
2018-11-13,52.00556182861328,52.93355162007457,51.62990211094706,52.345000015364555,25750000
2018-11-14,52.333580017089844,52.88987786161632,51.66513060074401,52.60254766997012,34666000
2018-11-15,53.15090560913086,53.53897230637955,51.674061527661046,52.178751168531576,41584000
2018-11-16,53.0129508972168,53.21988725316844,52.34946122960992,52.862090329691156,35366000
2018-11-19,50.98576354980469,52.99955105177673,50.759972466189616,52.77077652878864,45684000
2018-11-20,51.13612747192383,51.478541499064086,49.73471742212414,49.986810473684365,54458000
2018-11-21,51.78026580810547,52.34003554064144,51.58325278940232,51.87355887048275,29698000
2018-11-23,51.11876678466797,51.75893040553306,51.04035684050967,51.28749014301997,14178000
2018-11-26,52.40107727050781,52.453677431797686,51.598638014449236,51.80855403996971,31558000
2018-11-27,52.21944046020508,52.93801392428901,51.882985746599815,52.17279582590606,33048000
2018-11-28,54.18013000488281,54.233229925381984,51.75644139831833,52.4765028229212,46042000
2018-11-29,54.318580627441406,54.5949917281322,53.69429597005507,53.77022222662298,31004000
2018-11-30,55.066436767578125,55.066436767578125,53.75286386096738,54.37069711724362,59668000
2018-12-03,55.399417877197266,56.32442795943838,55.169651397195935,56.183494523091724,57532000
2018-12-04,52.725128173828125,55.29421800507931,52.64126247462386,55.23218669201161,45630000
2018-12-06,53.49977111816406,53.56627001523358,51.733120619701985,51.85817519555065,47436000
2018-12-07,51.936580657958984,53.844664335294944,51.57878373321062,53.20946433467188,42682000
2018-12-10,52.26410675048828,52.582698700226054,51.26267443502636,51.755945245640824,33652000
2018-12-11,52.68443298339844,53.11865215603475,52.11126428129302,52.94694915573629,33852000
2018-12-12,53.28390121459961,54.1771497714117,53.1965598917563,53.45014466445555,28960000
2018-12-13,53.27447509765625,54.01289912348752,52.85018303424843,53.38017896964493,24986000
2018-12-14,52.191158294677734,53.18415523719888,52.07503510632937,52.6035430815478,36358000
2018-12-17,50.897926330566406,52.72065242512178,50.45030823274266,51.957914245591056,49932000
