Date,Close,High,Low,Open,Volume
2014-12-09,0.4974081516265869,0.49860790933854976,0.4885301619469283,0.49596846525527005,239448000
2014-12-10,0.48637059330940247,0.4978880261468991,0.48589073602925165,0.4959684254035204,204364000
2014-12-11,0.48613086342811584,0.49260939701969053,0.4851710912678113,0.489250165854817,135652000
2014-12-12,0.4710140526294708,0.4839711139436289,0.4705341381628916,0.479652083970978,323964000
2014-12-15,0.4695744812488556,0.48517099013118115,0.468134794704702,0.476532899470061,254696000
2014-12-16,0.46429556608200073,0.4765328136931719,0.46405563743703054,0.469094510830759,185308000
2014-12-17,0.4832513630390167,0.48397120627241785,0.45829697877184467,0.4736535295371352,345596000
2014-12-18,0.48517081141471863,0.4950085704966142,0.4806118247734383,0.48924988364886024,226156000
2014-12-19,0.4899698495864868,0.49188939328148024,0.48397117542633844,0.4885301632114435,325528000
2014-12-22,0.4986080527305603,0.4986080527305603,0.4878104590480585,0.4894900745617609,148976000
2014-12-23,0.49548864364624023,0.5048465485266239,0.49500872908534854,0.5024470901373665,109280000
2014-12-24,0.49356913566589355,0.49740828125404307,0.49308927822213194,0.4966884378807893,45644000
2014-12-26,0.4940488040447235,0.4966881902925699,0.49236918941358643,0.4935688896325774,52636000
2014-12-29,0.49332916736602783,0.49668839803330567,0.4902098654013822,0.4926093240505245,82944000
2014-12-30,0.4887700378894806,0.49236925342957555,0.48805019478146155,0.4899697954720423,112120000
2014-12-31,0.4810919463634491,0.4921294676127233,0.47965223112580874,0.48949002304815326,166300000
2015-01-02,0.4830113351345062,0.48661055056209357,0.4753330470273788,0.4830113351345062,113680000
2015-01-05,0.4748532474040985,0.48445110928096163,0.47269374635917893,0.4830114228484823,197952000
2015-01-06,0.46045640110969543,0.4760528769136994,0.45997651526725397,0.475572991071258,197764000
2015-01-07,0.4592567980289459,0.46789485997472313,0.45781711150338267,0.4638157576868942,321808000
2015-01-08,0.47653281688690186,0.4794121894762137,0.46429556919371645,0.46453552644409135,283780000
2015-01-09,0.4784523844718933,0.48205160017387927,0.4717338961678468,0.47821245582762517,209540000
2015-01-12,0.4724537432193756,0.47989207472539636,0.46813471294503445,0.47965211747534536,190732000
2015-01-13,0.471733957529068,0.4856508218397424,0.46837472724198803,0.47605298832945664,236720000
2015-01-14,0.47365349531173706,0.47509318167451003,0.4654953488661516,0.46669507796719645,155260000
2015-01-15,0.4702942371368408,0.47989206937104695,0.47005427988946713,0.4770127254215444,188932000
2015-01-16,0.47893238067626953,0.4794122666504731,0.4681347889357815,0.46957447546219355,181512000
2015-01-20,0.48037198185920715,0.48493091210609685,0.47437330813408934,0.4822915254149931,140308000
2015-01-21,0.48709046840667725,0.48829022610098216,0.4743733343265416,0.4777325929422404,144780000
2015-01-22,0.49548864364624023,0.4969283301213147,0.48301143713906197,0.4880502825942222,159712000
2015-01-23,0.4969284236431122,0.49788819573792387,0.4918895200320311,0.4959685943406892,120416000
2015-01-26,0.4947688579559326,0.4971683166242742,0.49164955596632787,0.4947688579559326,133240000
2015-01-27,0.4710140526294708,0.4875703294240002,0.47005425230010695,0.48709041495742095,357948000
2015-01-28,0.46333566308021545,0.4786922075574755,0.4630957058994034,0.4767726359223445,272728000
2015-01-29,0.4746133089065552,0.4772526958397133,0.46141625982556944,0.46357578942957023,235340000
2015-01-30,0.46069642901420593,0.47677282272908583,0.45997661439731247,0.4712540628421718,298200000
2015-02-02,0.4707741439342499,0.47269371618709605,0.45445782269075397,0.46357576943892503,259604000
2015-02-03,0.4825315773487091,0.4830114919640743,0.47173401337145593,0.47413347203306777,183468000
2015-02-04,0.48373129963874817,0.4892500598745567,0.4796521973315409,0.481091912467745,181516000
2015-02-05,0.4916495978832245,0.4918895266082322,0.4837313778818476,0.4842112353318631,140448000
2015-02-06,0.4894900918006897,0.49692845471775193,0.48733056154661214,0.49116970737354504,210524000
2015-02-09,0.48900994658470154,0.4904495753660345,0.4834911884322513,0.48661048900570497,273944000
2015-02-10,0.5026869177818298,0.5029268464102535,0.4873303414109335,0.4894898706895137,226204000
2015-02-11,0.49932780861854553,0.5038867396964026,0.4959685209722261,0.5038867396964026,320832000
2015-02-12,0.5350797772407532,0.5398786943920743,0.5247620996446521,0.5278814015137714,676904000
2015-02-13,0.5353196263313293,0.5360394695177437,0.5257217934559328,0.5338799399585006,310084000
2015-02-17,0.5369992256164551,0.5396386696251059,0.5310006088490378,0.5343598388153991,203340000
2015-02-18,0.530760645866394,0.5372392346333896,0.5298008740071494,0.5362794055665476,170948000
2015-02-19,0.5322002172470093,0.5384388187952919,0.5298007595136378,0.5374790471434603,169432000
2015-02-20,0.5360394716262817,0.5362794002868315,0.5278813250916236,0.5317204696984029,157752000
2015-02-23,0.5317205190658569,0.5357995927119066,0.5290810747243644,0.5357995927119066,125008000
2015-02-24,0.537381112575531,0.537381112575531,0.5289506968908488,0.5337680936900672,149356000
2015-02-25,0.5332860946655273,0.5376217843198148,0.5308773973335479,0.5352130295599611,123820000
2015-02-26,0.5347312688827515,0.5378625808311307,0.5303955796798255,0.5337678015358351,152864000
2015-02-27,0.5313592553138733,0.5344905681512698,0.529432262645076,0.5332861905547859,157492000
2015-03-02,0.5443663597106934,0.5472568207855327,0.5291915539235873,0.5299141691922972,301512000
2015-03-03,0.5342496037483215,0.5429209263048027,0.5325635212273222,0.5402713762615008,160344000
2015-03-04,0.5402714610099792,0.5414757812448008,0.530154906869194,0.5323227522053382,226840000
2015-03-05,0.5506287813186646,0.5515922488409316,0.5388261462442262,0.5402713762415662,323056000
2015-03-06,0.5431616902351379,0.5501468709648765,0.5426799278895621,0.5474973216338674,257392000
2015-03-09,0.5446068048477173,0.5487016407826035,0.5421981082301792,0.5434024852528769,222388000
2015-03-10,0.5540010333061218,0.5576141088665123,0.5460523245011507,0.5470157921746256,527212000
2015-03-11,0.5511105060577393,0.5612270004906585,0.549665276159358,0.554000908426627,262120000
2015-03-12,0.5460522174835205,0.5499061448499987,0.5356948128108066,0.545811364969327,406972000
2015-03-13,0.5467750430107117,0.548220273508167,0.535935871707695,0.5434028768019149,359288000
2015-03-16,0.5532782673835754,0.5566504894633817,0.5474974054905637,0.5511104800661161,236956000
2015-03-17,0.5600228309631348,0.5602636835349389,0.548220193526376,0.5520741218146942,299900000
2015-03-18,0.5508695840835571,0.5629130705937339,0.545811336977645,0.5600226682880156,413844000
2015-03-19,0.5593001246452332,0.5612270597613268,0.5487018666509563,0.552796646843566,310756000
2015-03-20,0.5653218030929565,0.5686940254680609,0.558577473198502,0.5638766305640571,462084000
2015-03-23,0.5470157265663147,0.5556870494433374,0.5467748740338054,0.548460956617132,426012000
2015-03-24,0.5395486950874329,0.5491834839845148,0.5371399978631624,0.5453295569401077,330480000
2015-03-25,0.5067905187606812,0.5393079675356334,0.5051043786279766,0.5393079675356334,542552000
2015-03-26,0.5051042437553406,0.5072720884089168,0.492819905574148,0.49643297999677505,311920000
2015-03-27,0.5149799585342407,0.5169068933354196,0.49980516033437383,0.5079947193811918,318288000
2015-03-30,0.5171477794647217,0.5197973290514162,0.5106442455972313,0.5173886319468205,253252000
2015-03-31,0.5041409134864807,0.5161844024573505,0.5036592083843772,0.5157026973552469,357276000
2015-04-01,0.5060676336288452,0.5077537154339159,0.49739631475430035,0.5060676336288452,330768000
2015-04-02,0.5072722434997559,0.5104035564807611,0.5029366102949187,0.5089583262698529,192204000
2015-04-06,0.5219653248786926,0.5236514075975532,0.49980528212586467,0.5051043828343162,515864000
2015-04-07,0.526541531085968,0.532322390627843,0.5190745324760244,0.5219649909608863,413964000
2015-04-08,0.5303955674171448,0.5323225594942939,0.5219651565417017,0.5270234030669676,366432000
2015-04-09,0.542680025100708,0.5443661074704592,0.5260599964773228,0.5263008489793234,379432000
2015-04-10,0.5482200384140015,0.5484608909176593,0.5412347989570587,0.5431617912699434,258728000
2015-04-13,0.5431616902351379,0.5501468709648765,0.5407529359351219,0.5470155592882916,236724000
2015-04-14,0.538585364818573,0.5431619079383335,0.533286206604751,0.5409940626561491,220276000
2015-04-15,0.5450888872146606,0.5491836681261157,0.5373810305413976,0.5400306385760205,243560000
2015-04-16,0.5417166352272034,0.5465340305242056,0.5378627075040252,0.5419574877636889,155284000
2015-04-17,0.5347312688827515,0.5400304254325936,0.5301547272000636,0.5303955796798255,293636000
2015-04-20,0.5320819020271301,0.5405123159923042,0.5311183769214919,0.5371401504062346,231624000
2015-04-21,0.5313592553138733,0.5385853486091227,0.5287096475727626,0.5385853486091227,230456000
2015-04-22,0.537381112575531,0.5381037278382037,0.5263010884517489,0.5344907089527399,207420000
2015-04-23,0.535213053226471,0.5402713580468121,0.5214834835698701,0.5275052558800315,259380000
2015-04-24,0.5306366086006165,0.5352130938818672,0.5246148358330343,0.534972241348086,240960000
2015-04-27,0.5347312688827515,0.5441252047278892,0.5277460301188387,0.5323225718015265,248456000
2015-04-28,0.537381112575531,0.5393081057519582,0.528709786851358,0.5337680936900672,234484000
2015-04-29,0.5332860946655273,0.5388261042718673,0.5311182498383836,0.533526947170363,195156000
2015-04-30,0.5347312688827515,0.5373808184437384,0.5294321123329092,0.5306364895874559,218844000
2015-05-01,0.5479790568351746,0.5496651388193746,0.5366581304117646,0.5390668271646019,256968000
2015-05-04,0.5446068048477173,0.5511103374001417,0.5429207229582264,0.5474972637599059,200720000
2015-05-05,0.5306366086006165,0.5434027117371247,0.5282279109791598,0.5426800967078996,292928000
2015-05-06,0.5323229432106018,0.5385855714768826,0.5253376995729879,0.5335272638775512,316484000
2015-05-07,0.5417166352272034,0.5434027178383659,0.5284687694465062,0.5301548520576689,534564000
2015-05-08,0.5017321109771729,0.5260599938204438,0.4935425516717789,0.5060678005585273,1146552000
2015-05-11,0.49691492319107056,0.5019732298077227,0.49089320617034754,0.4947470774982196,544144000
2015-05-12,0.5017321109771729,0.5058268906298697,0.4930607892423373,0.4933016991709948,388800000
2015-05-13,0.5046225190162659,0.5091990606296898,0.49980512492672513,0.5053451338724837,308524000
2015-05-14,0.5128121376037598,0.5154617448631479,0.5048634306813438,0.5060678080588609,293052000
2015-05-15,0.5130532383918762,0.5173888722224714,0.5099219249589314,0.5149801739992751,215824000
2015-05-18,0.5123304724693298,0.515461784981133,0.5094400124806256,0.5118487099952529,324972000
2015-05-19,0.5091363191604614,0.5147019730588646,0.5081683342004493,0.5130080282256952,253808000
2015-05-20,0.5091363191604614,0.5154279329320218,0.5086523266804553,0.5093782865536126,196824000
2015-05-21,0.5055065155029297,0.5115561618299774,0.5050225230270328,0.509378282228996,239692000
2015-05-22,0.5047805309295654,0.5086522974661288,0.5035706363395958,0.5067164430446973,212592000
2015-05-26,0.5016347169876099,0.5057484508440802,0.4977629505069026,0.5023606768085986,259732000
2015-05-27,0.5284950137138367,0.5309148603530734,0.5033285625108178,0.5050224493889142,432332000
2015-05-28,0.5357546210289001,0.5374485081200856,0.5275271529592273,0.5284950801979472,327656000
2015-05-29,0.5355126857757568,0.5391424275621827,0.5347867258797305,0.5357546531765304,335168000
2015-06-01,0.5415621399879456,0.5468858253371326,0.5355125526169381,0.5389003261601976,372660000
2015-06-02,0.5309146642684937,0.5410780394770911,0.530430672041923,0.5381742015050137,224304000
2015-06-03,0.525107204914093,0.53648047759013,0.5241392201680419,0.5323667443473309,250788000
2015-06-04,0.5345446467399597,0.5362385335787028,0.5219614214307903,0.5219614214307903,323712000
2015-06-05,0.5386585593223572,0.5410784067102287,0.5272852246750197,0.5328508794364955,313320000
2015-06-08,0.5263170599937439,0.5405941704541474,0.5202674730980882,0.5369644298554913,342812000
2015-06-09,0.5289789438247681,0.5328506518366455,0.5258331377948517,0.5268010647978211,256888000
2015-06-10,0.5195415616035461,0.5260751414417697,0.5166377227004726,0.5226873678506452,529460000
2015-06-11,0.525107204914093,0.5287369457838664,0.5195415522459081,0.5195415522459081,283052000
2015-06-12,0.5108301043510437,0.5248651911457238,0.5096201522393565,0.5217193848877677,323728000
2015-06-15,0.5098620653152466,0.5122819113135451,0.504296413749792,0.5081681211921261,306548000
2015-06-16,0.5161536335945129,0.5168795931842407,0.5038124359565036,0.5088940953909167,256892000
2015-06-17,0.5222035646438599,0.5251074045988867,0.5147020550183241,0.5159119498704434,233544000
2015-06-18,0.5309146642684937,0.5343024367734683,0.5251070460180123,0.526558965004051,299404000
2015-06-19,0.5292211174964905,0.5352707068940622,0.5243814229009489,0.530915004835559,355656000
2015-06-22,0.5270432233810425,0.5330928703088789,0.5190577217447754,0.530189030552524,514236000
2015-06-23,0.5134919881820679,0.5321248032297262,0.5093782542905355,0.5280110693381939,414064000
2015-06-24,0.5084103345870972,0.5154279078908786,0.5059904876920381,0.512766035920723,253368000
2015-06-25,0.5122820734977722,0.5154278800608644,0.5084103071359898,0.5084103071359898,350460000
2015-06-26,0.5018768906593323,0.5086524992091015,0.4996990679948736,0.5081685065649311,421296000
2015-06-29,0.4868736267089844,0.5011507391377861,0.4861476669504271,0.49606902082788534,391724000
2015-06-30,0.4866316616535187,0.49195534797469126,0.48324388749172786,0.489777468430525,315916000
2015-07-01,0.49364909529685974,0.5057483265161582,0.48929339513538644,0.49873081279454484,302892000
2015-07-02,0.4941331148147583,0.497278920874255,0.4909873087552616,0.493407155132283,145764000
2015-07-06,0.48808345198631287,0.4967949101603614,0.48445371140177634,0.49001936363259385,214776000
2015-07-07,0.4788881242275238,0.48711562052672314,0.4636430838570166,0.48517976619453396,594252000
2015-07-08,0.47550031542778015,0.47913008530471324,0.4716285493536462,0.47622627517253613,332492000
2015-07-09,0.46969282627105713,0.4851798958417339,0.46678901514998355,0.4830020158657863,357588000
2015-07-10,0.47792020440101624,0.48227593440903205,0.4745324015739598,0.4757423249735837,216708000
2015-07-13,0.4810660481452942,0.48372786252183586,0.4779202412940618,0.48275993526615735,212472000
2015-07-14,0.4813080132007599,0.48227596929859395,0.4750164283756697,0.4817920056731026,249216000
2015-07-15,0.47792020440101624,0.4832438615899914,0.4735644743930005,0.48009805498159946,265732000
2015-07-16,0.4885675013065338,0.4885675013065338,0.4791300823760849,0.48082396920559733,282848000
2015-07-17,0.4856637120246887,0.4873575990274719,0.47937209876080883,0.486873664280219,220372000
2015-07-20,0.4767102301120758,0.48759956839309165,0.47550030684161254,0.4856636565441349,188412000
2015-07-21,0.4788881242275238,0.4856637009307324,0.4757423176674431,0.4757423176674431,149720000
2015-07-22,0.46969282627105713,0.4755004773600609,0.4638852040289099,0.4755004773600609,356472000
2015-07-23,0.47550031542778015,0.48251785898444544,0.4696926663165792,0.47066062225853605,169916000
2015-07-24,0.46993473172187805,0.47937212325302625,0.4679988483997102,0.478888159634197,188844000
2015-07-27,0.4672728180885315,0.47259647478660705,0.46194916139045594,0.46582089860412607,192420000
2015-07-28,0.4774361848831177,0.48058196227616035,0.46364303666567125,0.4684827296972396,198308000
2015-07-29,0.483243852853775,0.48711561920131624,0.47453239299523164,0.4764682761690023,232680000
2015-07-30,0.48445382714271545,0.4892935208741404,0.48203395143015293,0.48203395143015293,190180000
2015-07-31,0.48275983333587646,0.48663157038796045,0.4798560233351021,0.4863896030485558,218340000
2015-08-03,0.4909874200820923,0.4914713548510112,0.48034007630090525,0.48663166099961275,397132000
2015-08-04,0.4929233193397522,0.4943752391658558,0.4873576651354931,0.4892935774682001,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.4948591887950897,0.5004248425171095,0.48663166305795064,0.49679504326635665,655676000
2015-08-07,0.5560814142227173,0.5655187774725293,0.5294630385829954,0.5434981862980273,1405248000
2015-08-10,0.5754400491714478,0.5795537824350072,0.5488216800882186,0.5522095113291128,662304000
2015-08-11,0.5725361704826355,0.5781018227917829,0.5669705181734881,0.5669705181734881,435008000
2015-08-12,0.5739882588386536,0.5781019930274632,0.5633409434268106,0.5633409434268106,384048000
2015-08-13,0.569148600101471,0.5759242068341315,0.5676966802520645,0.574714254395057,276884000
2015-08-14,0.5696327090263367,0.573020484238141,0.5652769485879716,0.5686647237997758,214652000
2015-08-17,0.5660026669502258,0.5686644809522445,0.5589850943699639,0.5686644809522445,273880000
2015-08-18,0.560850977897644,0.5681410613687171,0.5564768930531403,0.5642530052635248,287084000
2015-08-19,0.5586642026901245,0.5664403186199038,0.5525891012568979,0.5601222316690158,249248000
2015-08-20,0.5384949445724487,0.5550191181423942,0.535821872190606,0.5523461036970112,426932000
2015-08-21,0.521727442741394,0.5435976911995434,0.5212414140455306,0.5346065948492803,382664000
2015-08-24,0.5032594203948975,0.5304757635264796,0.48600617700949666,0.49256724834834303,682284000
2015-08-25,0.4928102493286133,0.5273166751918875,0.4928102493286133,0.5253726177433328,622684000
2015-08-26,0.5299897789955139,0.53047580792429,0.5049604768608872,0.5088485344817288,614976000
2015-08-27,0.5499159097671509,0.5501588952066094,0.5324196835244,0.5355787259831312,463764000
2015-08-28,0.5523459911346436,0.5557480193602803,0.5460279056090622,0.5499159626968391,320944000
2015-08-31,0.5462710857391357,0.5535612315868879,0.5440840999212787,0.5496731731135762,219352000
2015-09-01,0.5239143371582031,0.5394665575208315,0.5200263400039642,0.5304754627129222,353408000
2015-09-02,0.5397098064422607,0.5399527918989653,0.5292606786301592,0.5382517778291402,344044000
2015-09-03,0.5411677360534668,0.5504018769562934,0.5401957364680208,0.5477288056757721,262556000
2015-09-04,0.5285314321517944,0.5404385833464764,0.5282884468018277,0.5319334587970118,287972000
2015-09-08,0.5511308908462524,0.553317933594617,0.5392237932901879,0.5414107781021105,238448000
2015-09-09,0.540195643901825,0.5574488218804584,0.5389806011758964,0.5528318101566374,289392000
2015-09-10,0.5487010478973389,0.555505163877119,0.5346069028348381,0.5370369318412322,357076000
2015-09-11,0.5504017472267151,0.5540467592971179,0.5404385944990081,0.5426256365031031,301584000
2015-09-14,0.5513737797737122,0.5547758066939233,0.5484577235927164,0.5530747932338178,192460000
2015-09-15,0.5574491024017334,0.5603651600622489,0.5499160306940087,0.5516170450171577,327976000
2015-09-16,0.5613369941711426,0.5644960363914797,0.552345896288813,0.5564769381300759,173508000
2015-09-17,0.5664400458335876,0.5761601570965681,0.5652250029574986,0.5710570581280002,268712000
2015-09-18,0.5659540891647339,0.570814145415106,0.5552619770012033,0.5586640047891757,326412000
2015-09-21,0.5717862248420715,0.5730012680423834,0.5637671251166491,0.5666831824482386,281840000
2015-09-22,0.5562340617179871,0.563281161739534,0.553318004347292,0.5593931045574236,228356000
2015-09-23,0.5589070916175842,0.562309120022752,0.5545330633732901,0.5567200485272117,161632000
2015-09-24,0.5695992708206177,0.5754313278651709,0.5467569556634022,0.555505070198458,382440000
2015-09-25,0.5737300515174866,0.5849081895421165,0.5681409825051715,0.5766460497392866,369692000
2015-09-28,0.5661973357200623,0.5773754818384396,0.5625523208194642,0.5737304669378415,395584000
2015-09-29,0.576160192489624,0.5771321920883447,0.5642530380800962,0.5722721361583051,380736000
2015-09-30,0.599002480506897,0.5997314947347528,0.57810422713887,0.5815062549112371,556380000
2015-10-01,0.5873384475708008,0.6007035750237593,0.5703281905528478,0.5990025609092535,489296000
2015-10-02,0.6026475429534912,0.6026475429534912,0.5781042188002018,0.5841793179658923,386144000
2015-10-05,0.6177139282226562,0.6252470001793229,0.6033767408120863,0.6065357840698884,482024000
2015-10-06,0.6257328987121582,0.6284059124745934,0.6087227005270848,0.6111527288392382,453216000
2015-10-07,0.6322939395904541,0.6386120244918616,0.6169847561510597,0.6271908977561368,310152000
2015-10-08,0.6359387636184692,0.637639776901931,0.6189285149110122,0.6296206811733714,460068000
2015-10-09,0.6335089802742004,0.6386120220893194,0.6216018247691474,0.6325369226496084,423248000
2015-10-12,0.6403131484985352,0.6439582203899061,0.6296210341779339,0.6342380479917342,227588000
2015-10-13,0.6415280699729919,0.6454160686703367,0.6330229424655573,0.6352099851851447,298444000
2015-10-14,0.6648563146591187,0.6753054409308887,0.6415280340974095,0.642256990360066,612148000
2015-10-15,0.6665574312210083,0.6801656018075981,0.6592673460428116,0.6660714023678831,526048000
2015-10-16,0.6770066022872925,0.6833246880986943,0.6670434446860625,0.6687445168122826,448396000
2015-10-19,0.6757914423942566,0.682352570483406,0.6680153871456287,0.6791935281229995,294712000
2015-10-20,0.6748195886611938,0.6779786317047491,0.6677724881843048,0.6728755889127536,264824000
2015-10-21,0.6660711169242859,0.683081366320146,0.6648561322168227,0.678950267680074,386280000
2015-10-22,0.6901286840438843,0.6923157269250597,0.6728755002562433,0.673847500002395,306884000
2015-10-23,0.6947456002235413,0.699362670408002,0.6857545031892557,0.6962036284856271,381776000
2015-10-26,0.6915866732597351,0.6969327584638885,0.6852685883647652,0.6952317445208492,247436000
2015-10-27,0.6911007165908813,0.6954747442577018,0.6876986306984173,0.6881846595220389,208268000
2015-10-28,0.6966899037361145,0.6966899037361145,0.6852687169327769,0.6954748604422997,217036000
2015-10-29,0.6726321578025818,0.6925584044531163,0.6714171731442083,0.6855113659744269,327168000
2015-10-30,0.6893997192382812,0.6942598341908112,0.6748195481900405,0.6799226486124396,301160000
2015-11-02,0.697418749332428,0.6981477636055479,0.6874556508271962,0.6915866930839129,190088000
2015-11-03,0.6925586462020874,0.6971757169756944,0.6847825910394462,0.6932876604261538,376768000
2015-11-04,0.6811375021934509,0.6957176704224696,0.6779784599501865,0.6906146289232445,442264000
2015-11-05,0.6733614802360535,0.6864836797635101,0.6714174807175506,0.6845396223085609,478800000
2015-11-06,0.7666743993759155,0.7761515239935003,0.7246349178914606,0.7399440969135492,1172272000
2015-11-09,0.7632725834846497,0.7654596262171347,0.7525804131945728,0.7591415413920278,492568000
2015-11-10,0.748692512512207,0.7574406266512317,0.7326543129134034,0.7533095260812193,552260000
2015-11-11,0.7414023876190186,0.7545245291613958,0.7387293158704261,0.749178443600657,619896000
2015-11-12,0.7387291789054871,0.7465052913818324,0.735570136832999,0.7397011784809214,291080000
2015-11-13,0.7241492867469788,0.7426175174465928,0.7205042145328969,0.7394584741732076,292940000
2015-11-16,0.7387291789054871,0.7392152076614219,0.7277940243566537,0.7336261376821304,344280000
2015-11-17,0.7387291789054871,0.7450472630504632,0.735570136832999,0.7406732359927911,257048000
2015-11-18,0.7569018006324768,0.7578775495062515,0.7337288407746048,0.7417783909663379,350216000
2015-11-19,0.7590972185134888,0.7666588949671242,0.753486923674839,0.7595850929954616,254072000
2015-11-20,0.7656829953193665,0.7700736899902001,0.7600727020109259,0.7647073047779935,239744000
2015-11-23,0.7542186975479126,0.7720252726642619,0.7515355333193996,0.7720252726642619,242552000
2015-11-24,0.7603167295455933,0.7669027139262412,0.7508036151484612,0.7542185613967317,195428000
2015-11-25,0.7593408226966858,0.7678782446965632,0.756657659511092,0.7588530065664484,138300000
2015-11-27,0.7656829953193665,0.7681222507510173,0.7569016641341362,0.7608044844560649,86996000
2015-11-30,0.7737326622009277,0.7771476668518265,0.7656831122317482,0.7664148947886232,327244000
2015-12-01,0.7988569140434265,0.7995886964657248,0.7798306873765392,0.7805624697988375,409496000
2015-12-02,0.7927586436271667,0.8083698642438785,0.7910511709156848,0.8000764087434155,294240000
2015-12-03,0.7910513281822205,0.8073943343753037,0.7871485077130277,0.7991008772260434,246656000
2015-12-04,0.8232496976852417,0.8247132629388843,0.7910514947309114,0.7910514947309114,458756000
2015-12-07,0.8076382875442505,0.82300560291002,0.8051990320601036,0.82300560291002,333588000
2015-12-08,0.8186147809028625,0.8220297264185767,0.7925147570950055,0.7976371753685768,314488000
2015-12-09,0.7978811264038086,0.823249427387218,0.7895876702314318,0.8183709169144749,372676000
2015-12-10,0.8044672012329102,0.8088578375778248,0.7976372513940672,0.8003204148183798,236596000
2015-12-11,0.7925149202346802,0.8020280345493892,0.7908074471253387,0.7964177408373639,227320000
2015-12-14,0.7944662570953369,0.7988569518368481,0.7849531433118337,0.7932466584380978,275892000
2015-12-15,0.804223358631134,0.8098336525855406,0.7991009390818058,0.803491576101738,307296000
2015-12-16,0.8091015219688416,0.811784742807747,0.7988566872776629,0.8059304850911667,236356000
2015-12-17,0.796905517578125,0.8186149088527414,0.7964177013747366,0.8103214518307561,254160000
2015-12-18,0.7839774489402771,0.7993447641479203,0.7830017583879456,0.7912952153174196,395896000
2015-12-21,0.8025158643722534,0.8032476468824312,0.7854410748331363,0.7925149336605603,284216000
2015-12-22,0.8032475709915161,0.8112971196865076,0.7983690601555476,0.8049550439684614,130012000
2015-12-23,0.8064185976982117,0.809589635513381,0.803003651791548,0.8044672166533855,122524000
2015-12-24,0.8091015219688416,0.8110529605931746,0.8027594482134918,0.8039791046232522,52448000
2015-12-28,0.8083699345588684,0.8083699345588684,0.7893437668642268,0.8005643526497681,142024000
2015-12-29,0.8215420246124268,0.8239812800568593,0.8066625256918822,0.8088578730388026,203660000
2015-12-30,0.8144680857658386,0.8278840184606137,0.814224177692467,0.820810160924953,180344000
2015-12-31,0.8039792776107788,0.8169073359225179,0.8039792776107788,0.8132484822188194,148528000
2016-01-04,0.7895878553390503,0.7947102750893791,0.7815383053562789,0.7876364739550524,358076000
2016-01-05,0.8022719025611877,0.8156878368079781,0.7927587887219967,0.8044672499447945,490272000
2016-01-06,0.7690981030464172,0.7927588781048953,0.7600728043928074,0.7890999653863447,449344000
2016-01-07,0.7386072874069214,0.7549502932031003,0.7288502073926791,0.7498278160182466,645304000
2016-01-08,0.7227522134780884,0.7488522453090868,0.7212886483339032,0.7481204627369942,398472000
2016-01-11,0.7239717245101929,0.7290942018934896,0.7110436642321294,0.7234839082922674,409372000
2016-01-12,0.7361680269241333,0.7469007982675817,0.7310456075259706,0.736899809431934,469356000
2016-01-13,0.7137269973754883,0.7466569816355376,0.7129952147780251,0.7417784116002998,481672000
2016-01-14,0.6993353366851807,0.7073848867186748,0.6786016331064361,0.6990913703933093,600236000
2016-01-15,0.6612829566001892,0.6793334984186511,0.6498184586484688,0.6712839474046426,841452000
2016-01-19,0.6666492819786072,0.6939689712790597,0.663966059783231,0.6749427403945292,457140000
2016-01-20,0.6703079342842102,0.6788453564206174,0.6451836003258877,0.6539649305313142,481180000
2016-01-21,0.6781136989593506,0.6886025038927125,0.6637220734206659,0.677625882731461,481456000
2016-01-22,0.6939688324928284,0.6986034352157461,0.6895781378638213,0.691041702740157,257996000
2016-01-25,0.6932368278503418,0.7017742481214962,0.6917732634431247,0.6937247020382201,270728000
2016-01-26,0.7000670433044434,0.7029941734809594,0.6876268563671394,0.6947007155227568,227944000
2016-01-27,0.691773533821106,0.7012866480297765,0.6786015653207563,0.6990913005609047,231700000
2016-01-28,0.6842117309570312,0.6998229521165181,0.670795798699246,0.6973836969929599,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147026658058167,0.7183615205224486,0.7076288063554952,0.7137269750918113,289884000
2016-02-02,0.6844556927680969,0.7110435931495773,0.6795771821379043,0.7073847392551499,341908000
2016-02-03,0.6878705620765686,0.6939687287643203,0.6720154333699841,0.6898220010054773,326772000
2016-02-04,0.6881146430969238,0.703725866350664,0.6812846929408619,0.688846367391366,348140000
2016-02-05,0.6446958184242249,0.6910417312527773,0.6427444372795534,0.6834800566216273,600428000
2016-02-08,0.6151806116104126,0.6381095930947779,0.6061553172985844,0.6349385563163338,608852000
2016-02-09,0.6217668056488037,0.6476229247353973,0.6049359258017205,0.6078630555686695,425372000
2016-02-10,0.6203031539916992,0.6437200143822182,0.6168882085122633,0.6256695384282616,335800000
2016-02-11,0.6171321272850037,0.6234742022319965,0.6044479773910181,0.6044479773910181,340144000
2016-02-12,0.6276209354400635,0.6288405920893242,0.6037162001537096,0.626889153081793,340816000
2016-02-16,0.658355712890625,0.6593314616964455,0.6346949384001234,0.6366463196988776,485352000
2016-02-17,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000
