Date,Close,High,Low,Open,Volume
2018-05-09,54.03919219970703,54.28980110521576,52.707256903428735,52.80601328926523,47160000
2018-05-10,54.85900115966797,55.05452624445205,54.283848541119106,54.3394283533808,36414000
2018-05-11,54.755287170410156,55.03467796260331,54.44959819079562,54.607902223686914,30504000
2018-05-14,54.91508102416992,55.48824973417262,54.825755784553216,54.86396501263832,39338000
2018-05-15,53.83672332763672,54.543881746468614,53.53450622248291,54.4337140839432,35738000
2018-05-16,53.79801940917969,54.308664632772334,53.675944480399515,53.84764748865277,25628000
2018-05-17,53.65757751464844,54.14092498301683,53.41739171406392,53.66750464416077,25738000
2018-05-18,53.080936431884766,53.28390497437442,52.834798881924954,52.9003020391115,35482000
2018-05-21,53.79404830932617,54.255065425365196,53.49580280320083,53.545427093560406,25180000
2018-05-22,53.362308502197266,54.180626558439414,53.210951957145525,54.08137797870641,22226000
2018-05-23,53.89081954956055,53.992055832667575,52.94794284377033,53.09880341958403,23740000
2018-05-24,53.86550521850586,53.948378954377326,53.212938438795966,53.937463655345056,20604000
2018-05-25,53.797523498535156,54.06996681370669,53.724080907230416,53.92009819146694,22224000
2018-05-29,53.003021240234375,53.661547311615664,52.755391993922906,53.396547482289485,36076000
2018-05-30,53.46949768066406,53.54492796055853,52.927590769477206,53.27149272267977,28686000
2018-05-31,54.587547302246094,55.08379773226651,53.4957978706373,53.694295013773214,79368000
2018-06-01,56.324424743652344,56.4812408210961,55.18354319903481,55.22622379588706,63202000
2018-06-04,57.21966552734375,57.45885937837239,56.4236778223204,56.49811615122291,44754000
2018-06-05,57.119415283203125,57.619637318370245,56.94275252419484,57.3000534370156,32964000
2018-06-06,56.917449951171875,57.30254081706033,56.389937708237184,57.20626810058822,34934000
2018-06-07,56.29564666748047,56.86385179160158,55.88375786737696,56.799836571157144,36108000
2018-06-08,56.21078872680664,56.51201009610915,55.74034046530058,56.136350399231766,27284000
2018-06-11,56.61721420288086,56.95665237088891,56.145777771667234,56.22220001073345,24796000
2018-06-12,56.97897720336914,57.00676710578704,56.623164227983324,56.623164227983324,26092000
2018-06-13,56.782466888427734,57.34869189613274,56.74028605200182,57.18194867586223,34302000
2018-06-14,57.57051467895508,57.86230868631221,57.09857847787727,57.17847634912753,35422000
2018-06-15,57.52882766723633,57.75908633443675,57.251920578729745,57.56108137238259,44438000
2018-06-18,58.73521423339844,58.762508160811514,57.11842858976017,57.202294283493984,33038000
2018-06-19,58.492549896240234,58.69700258155135,57.64495397925193,58.06676613316014,47282000
2018-06-20,58.75952911376953,59.623999626000824,58.6582966212323,58.72131988665136,51686000
2018-06-21,58.03351593017578,59.07018163238132,57.737750312571556,58.830991567764976,44966000
2018-06-22,58.02607345581055,58.30943205905109,57.5476857463178,58.13524916841904,34220000
2018-06-25,56.53682327270508,57.36605661258628,55.575088121601105,57.31692830151886,57682000
2018-06-26,56.20631790161133,56.91347250760406,56.026675484476755,56.777998621035415,34688000
2018-06-27,55.42820358276367,56.88072976850631,55.41629254092233,56.37405615934633,34538000
2018-06-28,55.916507720947266,56.27480059885861,54.888773484742146,55.20240185432963,29726000
2018-06-29,56.036102294921875,56.64004049854666,55.92841831292961,56.19093446015546,31562000
2018-07-02,56.67726135253906,56.720933907593775,54.91507848869472,55.349297647265566,23216000
2018-07-03,55.39544677734375,57.06433659696129,55.30364165172733,57.040022322930085,16448000
2018-07-05,56.63656997680664,56.77800318101828,55.734882187732985,55.808328561233935,28594000
2018-07-06,57.32090377807617,57.376483591202785,56.43559080513098,56.6603937332104,21820000
2018-07-09,57.92632293701172,57.95858042891574,57.427592580668914,57.5650541720491,21584000
2018-07-10,57.91938018798828,58.23499629826715,57.692097364685694,58.0608133999503,21334000
2018-07-11,58.13376235961914,58.579392820643186,57.33529473733857,57.347697970846205,33252000
2018-07-12,59.61258316040039,59.64880847515142,58.215140910265625,58.302482234052356,44148000
2018-07-13,59.76940155029297,60.06814303969566,59.31632385819068,59.68900769963741,32612000
2018-07-16,59.376869201660156,59.98229541887789,59.222532993849015,59.739129947312826,26784000
2018-07-17,60.199153900146484,60.48102457280792,58.656806525924736,58.69353160651435,40162000
2018-07-18,60.19071578979492,60.621459318789775,59.77634710269954,59.97335632772588,38948000
2018-07-19,59.50539779663086,60.36788062933353,59.43741096490853,59.88006555184665,38338000
2018-07-20,59.444847106933594,60.08451463381322,59.38082810619961,59.512337952464605,37938000
2018-07-23,60.09592819213867,60.29939269211473,59.15354756632844,59.334681704918964,65446000
2018-07-24,62.435752868652344,63.27193368263465,61.74050548921416,63.073432741314164,107600000
2018-07-25,63.318580627441406,63.4327161104275,61.98416168678937,62.16132421765145,51104000
2018-07-26,63.792999267578125,63.88728806818272,62.67643571297238,62.88386804542999,54686000
2018-07-27,62.17472839355469,64.08777191306355,61.75787601301977,63.97264446474513,48362000
2018-07-30,61.04079055786133,62.17472467751857,60.749492537052284,61.78566222653327,43896000
2018-07-31,60.900848388671875,61.59510380491476,60.35348571191414,61.12366360109108,39382000
2018-08-01,61.18718719482422,61.8278429337004,60.7877054234707,61.490892233737846,36994000
2018-08-02,61.59113311767578,61.75390472318255,60.446283694807484,60.46811807908729,34704000
2018-08-03,61.44375228881836,61.858616976120445,61.0100290831596,61.79211807702051,21264000
2018-08-06,61.41943359375,61.657139517116526,61.065112288349646,61.61495867976583,22114000
2018-08-07,62.32112121582031,62.82928274626681,62.1206363514822,62.131055673270545,42506000
2018-08-08,62.593563079833984,63.10916426676246,62.136513785255126,62.364788550559744,34344000
2018-08-09,62.7488899230957,63.12107779586632,62.53252619053932,62.663040313567365,27326000
2018-08-10,62.15586471557617,62.58710799135155,61.89037269412618,62.48686367419553,26602000
2018-08-13,61.96382141113281,62.823824372478335,61.883927322299485,62.09086368915397,27500000
2018-08-14,62.43525314331055,62.55683207567791,61.512227039748964,62.155366416378016,28080000
2018-08-15,61.14897537231445,62.12956526957245,60.85221780377346,61.747454074193485,37052000
2018-08-16,60.74403762817383,61.71867584838752,60.52419826363136,61.63381440833147,32176000
2018-08-17,60.336612701416016,60.88745102381948,59.74855710834635,60.64379337671935,33092000
2018-08-20,60.63932418823242,60.835841215995266,59.98179384989175,60.57530896994104,22218000
2018-08-21,60.414024353027344,61.17577060671646,60.29591726151543,60.692423155818,23082000
2018-08-22,60.62940216064453,60.86660830823275,60.20609830233034,60.25572259168166,22296000
2018-08-23,60.600120544433594,61.29536793158742,60.51029933128536,60.53660130261147,24666000
2018-08-24,61.373779296875,61.406033003359084,60.61302495262425,60.84030776210257,24454000
2018-08-27,62.34245681762695,62.42185870960041,61.56880327920677,61.7405062738133,28580000
2018-08-28,61.82585906982422,62.35684691047061,61.682441959984544,62.324093441166944,27330000
2018-08-29,62.75831604003906,62.883374403694425,62.170260424315934,62.279436137263346,36926000
2018-08-30,62.251644134521484,62.998499729534956,61.89285525641738,62.69628261755369,30104000
2018-08-31,61.128135681152344,62.15785393635514,60.82790246798003,62.14098311581647,42308000
2018-09-04,60.1113166809082,60.93311040296844,59.87559845454381,60.667614572557156,41458000
2018-09-05,59.50539779663086,60.28798275608987,58.32630312437928,60.0076000189941,53988000
2018-09-06,58.75556182861328,59.49993755136597,57.74420234710536,59.479095121995066,46854000
2018-09-07,58.43796157836914,58.98185243735843,58.02508081574689,58.16055471304496,32658000
2018-09-10,58.312408447265625,58.888060833037734,58.09157713064064,58.7659821220933,27670000
2018-09-11,59.053306579589844,59.10045097732192,57.86032085101732,58.11588952558452,29254000
2018-09-12,58.140708923339844,59.088049407654154,57.87074550815637,58.65680609849579,35716000
2018-09-13,58.66374588012695,58.9476042111471,58.022590425347865,58.54266292757866,40068000
2018-09-14,58.45730972290039,58.9545559226918,58.235982442682584,58.9545559226918,24176000
2018-09-17,57.556617736816406,58.64787125247181,57.48863090914022,58.44689042269163,34096000
2018-09-18,57.917884826660156,58.62355529006376,57.63601418079308,57.697053530585144,32314000
2018-09-19,58.2732048034668,58.37245338284922,57.49657160778667,58.00969668275123,25962000
2018-09-20,59.13172149658203,59.252312279981524,58.37146685816614,58.59081025226573,29244000
2018-09-21,58.166507720947266,59.38033591795316,58.163531853788456,59.29795816013988,91222000
2018-09-24,58.53572082519531,58.81510780926661,57.14324213348181,57.53577643530643,31150000
2018-09-25,59.24684524536133,59.394230175900375,58.26426768349623,58.768461353859074,33152000
2018-09-26,59.25528335571289,59.90934187569553,58.82553177694905,59.236924602097055,37650000
2018-09-27,59.91529846191406,60.38673490724158,59.45328938250042,59.55005807542937,36274000
2018-09-28,59.901405334472656,59.96939216775572,59.44237210838228,59.75302464821123,35612000
2018-10-01,59.973350524902344,60.75097560058265,59.70835449638578,60.19517755243099,33164000
2018-10-02,59.9291877746582,60.76686026949454,59.53318165218405,59.8810514216668,40180000
2018-10-03,60.12223434448242,60.25374041879871,59.6567496374838,60.14555666318422,26246000
2018-10-04,58.41215515136719,59.84284309311647,57.756112718630625,59.79967030122548,46576000
2018-10-05,57.953617095947266,58.65680391963335,57.283183742164695,58.359054395460255,31852000
2018-10-08,57.362586975097656,58.35210828288025,56.34428001970252,57.565055747605335,46190000
2018-10-09,56.82911682128906,57.641975370596384,56.779492529239974,57.133813836283075,33690000
2018-10-10,54.198490142822266,56.424669663036354,54.166232652440264,56.39390010618958,58980000
2018-10-11,54.12802505493164,55.38453393886742,53.391092769622325,53.547412886533635,67696000
2018-10-12,55.606849670410156,55.86936583152559,54.34091350052451,55.5621851600812,49370000
2018-10-15,54.708641052246094,55.6693805237119,54.499221011714134,55.48080669913585,30074000
2018-10-16,56.229148864746094,56.39241645434236,55.17064876899754,55.256498375798905,38378000
2018-10-17,55.95671081542969,56.91993017765602,55.28230581823897,56.57255634610747,35652000
2018-10-18,54.48383331298828,56.19291998316856,53.909672693570016,56.07630082458417,46152000
2018-10-19,54.84461212158203,55.627200893435266,54.44017053506006,54.771665508516314,41286000
2018-10-22,55.15178680419922,55.66391611788438,54.58754952735813,55.208358568020756,27116000
2018-10-23,55.32746505737305,55.48080931426433,53.54592751869151,54.15532157854518,37686000
2018-10-24,52.45962905883789,55.41232164802744,52.357400825226385,55.33192779918826,49286000
2018-10-25,54.765708923339844,55.47187165088253,53.374222112076126,53.60994033985448,72956000
2018-10-26,53.78114318847656,55.43117444083791,51.720711082397315,52.02342416355418,106438000
2018-10-29,51.3485221862793,55.025739808415615,49.982345526254335,54.415846071811124,81290000
2018-10-30,52.08197784423828,52.15095662471598,50.318307152589625,50.61804056902731,59768000
2018-10-31,54.12008285522461,54.98455335098819,53.009474823109436,53.009474823109436,70916000
2018-11-01,53.89181137084961,54.58259121599493,53.48687002552307,54.160779049904754,40132000
2018-11-02,53.17274475097656,54.48830528379817,52.98267920811792,54.04167908584754,43438000
2018-11-05,52.390647888183594,53.26504169765376,51.312297384741356,53.22434879721173,45358000
2018-11-06,53.07746124267578,53.586118725505045,52.28544516893846,52.35541590887822,28660000
2018-11-07,54.9964599609375,55.080325652955466,53.62432773634267,53.768240824658996,43388000
2018-11-08,54.32106399536133,54.99546896044465,53.811414549994645,54.949816279666464,33694000
2018-11-09,53.44717025756836,54.00941986361557,52.813954168357405,53.79454407480447,34860000
2018-11-12,52.07453918457031,53.30226618062105,51.62742080099039,53.2541298232068,34002000
2018-11-13,52.00555419921875,52.933543854540744,51.629894536663095,52.34499233617327,25750000
2018-11-14,52.33358383178711,52.88988171686323,51.66513436671668,52.602551504272974,34666000
2018-11-15,53.15091323852539,53.538979991478,51.674068945066225,52.17875865838098,41584000
2018-11-16,53.01294708251953,53.21988342358048,52.349457462655934,52.86208652584949,35366000
2018-11-19,50.98576354980469,52.99955105177673,50.759972466189616,52.77077652878864,45684000
2018-11-20,51.136131286621094,51.47854533930505,49.734721132277805,49.986814202643885,54458000
2018-11-21,51.78026580810547,52.34003554064144,51.58325278940232,51.87355887048275,29698000
2018-11-23,51.11875915527344,51.75892268059513,51.0403492228177,51.28748248844375,14178000
2018-11-26,52.40107345581055,52.453673613271235,51.598634258168,51.808550268407,31558000
2018-11-27,52.219444274902344,52.938017791479,51.88298953671863,52.17279963719587,33048000
2018-11-28,54.18013000488281,54.233229925381984,51.75644139831833,52.4765028229212,46042000
2018-11-29,54.318580627441406,54.5949917281322,53.69429597005507,53.77022222662298,31004000
2018-11-30,55.06643295288086,55.06643295288086,53.752860137267156,54.370693350743345,59668000
2018-12-03,55.39942169189453,56.324431837830055,55.169655196071915,56.18349839177899,57532000
2018-12-04,52.72513198852539,55.29422200565189,52.64126628325339,55.23219068809618,45630000
2018-12-06,53.49977493286133,53.566273834672415,51.73312430843166,51.858178893197106,47436000
2018-12-07,51.93657684326172,53.84466038045058,51.57877994479323,53.2094604264824,42682000
2018-12-10,52.26411056518555,52.58270253817698,51.26267817663023,51.75594902324796,33652000
2018-12-11,52.68443298339844,53.11865215603475,52.11126428129302,52.94694915573629,33852000
2018-12-12,53.28390121459961,54.1771497714117,53.1965598917563,53.45014466445555,28960000
2018-12-13,53.27446365356445,54.01288752077206,52.850171681300424,53.38016750284648,24986000
2018-12-14,52.1911506652832,53.18414746264633,52.075027493909936,52.60353539187014,36358000
2018-12-17,50.89793014526367,52.72065637642869,50.45031201389184,51.95791813973228,49932000
2018-12-18,51.779266357421875,52.587161216958606,51.13761114684144,51.312293776966825,43640000
2018-12-19,51.38474655151367,53.382155317002606,50.58925867627678,51.9718101519405,58264000
2018-12-20,50.795204162597656,51.979258518056454,50.01509915562534,50.915295165612314,53674000
2018-12-21,49.19083023071289,51.494424176383596,48.691603869208556,51.21503717753264,104656000
2018-12-24,48.86429977416992,50.22650498380553,48.51642617200051,48.846929189215814,36360000
2018-12-26,51.999603271484375,52.02937708581942,49.260298769950424,49.52529859023944,46318000
2018-12-27,52.25020980834961,52.27204419186641,49.97241829703395,50.92522202886211,45996000
2018-12-28,51.94154739379883,52.812465665403096,51.70930100693467,52.57773938901144,34398000
2018-12-31,51.8561897277832,52.75093001362549,51.264658506617984,52.49486156284983,33110000
2019-01-02,52.33854675292969,52.64175582636701,50.87956913081294,50.97484988928361,31868000
2019-01-03,50.88899612426758,52.91320299775853,50.73515968820897,52.13954944438551,41960000
2019-01-04,53.49927520751953,53.595051944099,51.454225885073264,51.73708850777904,46022000
2019-01-07,53.392578125,53.72903282984325,52.73355609470905,53.64318323120799,47446000
2019-01-08,53.86153793334961,54.25754407753233,53.01691791637938,53.89279968326611,35414000
2019-01-09,53.67692565917969,54.17268008774031,53.31565315226678,53.99154974952105,26998000
2019-01-10,53.536991119384766,53.585623453477346,52.83479624922909,53.34394971663049,26598000
2019-01-11,52.824378967285156,53.26604163189244,52.42539312092203,53.09384263904463,30864000
2019-01-14,52.18123245239258,52.525630391786336,52.03434349791982,52.27204561995665,28490000
2019-01-15,53.91810989379883,54.0054512176976,52.326634285051185,52.50379682218738,37518000
2019-01-16,54.06698226928711,54.70466592993807,53.99254772889954,54.091300328946794,38280000
2019-01-17,54.54388427734375,54.62229042996936,53.75682795333171,53.99155800550626,24896000
2019-01-18,54.9498176574707,55.48080552292405,54.551823800800285,55.01383287939406,44892000
2019-01-22,53.52706527709961,54.53644084839105,53.142966373841496,54.38905212286188,39632000
2019-01-23,53.813899993896484,54.23769606213636,52.97821511282939,53.93547894010025,25194000
2019-01-24,53.793548583984375,53.99204951768498,53.099789164762825,53.71960623842804,29114000
2019-01-25,54.66248321533203,54.75428833604682,54.18062370038267,54.301210680536336,23260000
2019-01-28,53.58810043334961,54.25853375284251,53.32756819323923,54.09477398388179,29334000
2019-01-29,53.101776123046875,53.82977698563833,52.9012912664719,53.64665892673506,19704000
2019-01-30,54.48780822753906,54.563734490383474,53.42831239288675,53.46404173079753,29452000
2019-01-31,55.872344970703125,55.960678254716896,54.84808625951143,55.194964110784746,40232000
2019-02-01,55.51156997680664,56.29465467435647,55.29471027760024,55.69369229446657,33116000
2019-02-04,56.64302062988281,56.68867709695987,55.45648632466018,55.53092465281359,78408000
2019-02-05,57.16159439086914,57.2062588966696,55.758696537236744,56.05793396034812,82296000
2019-02-06,55.723472595214844,57.26730791642464,55.49866966697885,57.03258164416233,48256000
2019-02-07,54.88084030151367,55.18255766508734,54.26945856973418,55.174122254739345,38298000
2019-02-08,54.70566177368164,54.84064348388017,54.30171617106462,54.33347390092957,21766000
2019-02-11,54.6927604675293,55.25402194749618,54.58755635843922,54.77365030057027,18498000
2019-02-12,55.95621109008789,56.21823127293412,55.13392144104267,55.13392144104267,35036000
2019-02-13,56.00831985473633,56.7139904003388,55.877805730488085,56.227167264922016,28042000
2019-02-14,56.03660202026367,56.38050398884658,55.43564342956175,55.82817773205907,21106000
2019-02-15,55.56169128417969,56.537817403035326,55.41728221260082,56.537817403035326,27826000
2019-02-19,55.903106689453125,56.05843104196167,55.413307765983895,55.413307765983895,21980000
2019-02-20,55.60933303833008,56.1224581378499,55.17065005604538,56.02072587815568,24090000
2019-02-21,54.79646682739258,55.53786659562979,54.487302268381264,55.51950405783551,33272000
2019-02-22,55.40934371948242,55.44358512437713,54.612367826985526,55.06891736818785,29436000
2019-02-25,55.44755554199219,55.8480292842414,55.28776358461447,55.6758303076876,26208000
2019-02-26,55.67980194091797,55.89964131160998,54.92004328499551,55.30066657982733,35026000
2019-02-27,55.723472595214844,55.86440603971526,55.01234630178223,55.28280191306643,22092000
2019-02-28,55.90510177612305,56.27431379893314,55.50115615441572,55.530433996172015,27422000
2019-03-01,56.995365142822266,57.06881152441686,56.12593475070827,56.12593475070827,34086000
2019-03-04,57.238525390625,57.838988028664076,56.48571045995308,57.295097158928186,35490000
2019-03-05,58.02111053466797,58.38337505906222,57.21867509583672,57.36655601573174,40094000
2019-03-06,57.81020736694336,58.29653073660084,57.71641453832113,58.1486498140983,23602000
2019-03-07,57.11098861694336,57.74271680894225,56.657414930799895,57.58987232054816,30086000
2019-03-08,57.06731414794922,57.24000909353134,56.08622451892473,56.269838549483914,23694000
2019-03-11,58.52083206176758,58.553085766615624,57.146712166962345,57.16805057294,30032000
2019-03-12,59.4135856628418,59.833413885860075,58.67169364703401,58.67169364703401,42220000
2019-03-13,59.50341033935547,59.903388112897154,59.446342593145616,59.84433645512265,25888000
2019-03-14,59.17935562133789,59.783293858123756,59.11484442416776,59.50142320150544,27302000
2019-03-15,59.068695068359375,59.63541227841048,58.90542747630522,59.450810064896196,51886000
2019-03-18,58.98185348510742,59.29945349490625,58.63100402622229,59.03842525329775,24442000
2019-03-19,59.67213439941406,59.71927879928031,59.02700728161701,59.139158856692326,29788000
2019-03-20,60.86164474487305,61.03831130394564,59.52970943386916,59.619530647007004,41508000
2019-03-21,61.34300994873047,61.358392835207184,60.37283935357607,60.5425584409725,28150000
2019-03-22,59.9296875,61.21894600459302,59.84780571840149,60.98173985576471,34422000
2019-03-25,59.42003631591797,60.01851499920074,59.05380399596057,59.52822006580645,27576000
2019-03-26,59.04586410522461,59.92968527810612,58.64489440806523,59.80760657703907,30752000
2019-03-27,58.45880126953125,59.14908507905514,57.7749651721613,59.14908507905514,29428000
2019-03-28,58.17395782470703,58.4210911263963,57.735274822794636,58.334249557918085,22402000
2019-03-29,58.403221130371094,58.75456654246122,57.881660661688244,58.566484924810155,30890000
2019-04-01,59.49944305419922,59.559982646194584,58.87317441562949,58.93173009604227,27706000
2019-04-02,59.82497787475586,59.83837684908402,59.115339571492136,59.55253458747691,18288000
2019-04-03,60.08650207519531,60.57232942381467,59.802151533259135,60.18029110939912,22180000
2019-04-04,60.515262603759766,60.56985045761731,59.9986656896631,60.1103212867024,21022000
2019-04-05,60.11826705932617,60.56191741317685,60.047800334180295,60.507825531479064,20012000
2019-04-08,59.96095657348633,60.2423274858661,59.78329804727417,60.1013940407267,21750000
2019-04-09,59.68354415893555,59.90487143626524,59.469660335491206,59.6438470002438,19668000
2019-04-10,59.87013626098633,59.993702900560606,59.58280984381281,59.80264919567973,15510000
2019-04-11,60.02595901489258,60.18227912083499,59.77535389639726,59.99171761210864,16998000
2019-04-12,60.678035736083984,60.69391460033964,60.20957516572621,60.32519858859302,24312000
2019-04-15,60.866607666015625,61.00406925558365,60.272596561487696,60.745520918072685,23796000
2019-04-16,61.13359451293945,61.33556730961512,60.79266839997401,61.03880973123557,22622000
2019-04-17,61.54200744628906,61.788148776562416,61.18272258076238,61.38618331028247,30366000
2019-04-18,61.608009338378906,61.829832604219995,61.50578110439343,61.783184181163996,24750000
2019-04-22,62.21790313720703,62.24668500018895,61.20604762903879,61.36981120460046,19084000
2019-04-23,63.0530891418457,63.243650659904674,62.12907098537665,62.360821384365515,31868000
2019-04-24,62.53004455566406,63.222316141821004,62.518137299620925,63.05309302064323,23396000
2019-04-25,62.89180374145508,63.16275530001702,62.42830677016029,63.03869269020835,31344000
2019-04-26,63.392024993896484,63.465967342647225,62.77568352459379,63.19154014016387,27228000
2019-04-29,64.32398986816406,64.36220667068653,63.10867358862171,63.54537268247443,72368000
2019-04-30,59.49844741821289,59.59868795220461,58.70643134530683,59.08507069125952,133178000
2019-05-01,58.22605514526367,59.51283364639709,58.14466934875217,59.42598830771171,74340000
2019-05-02,57.88811111450195,58.52678670901442,57.48217785694761,58.19032821083705,45098000
2019-05-03,59.03147888183594,59.12328401239134,58.23747884247491,58.429028536065694,41588000
2019-05-06,59.22550582885742,59.32326646969478,58.11886567274445,58.16055052831237,31774000
2019-05-07,58.50098419189453,59.2905166064631,57.813180247113,58.84587812003669,36604000
2019-05-08,58.10000991821289,58.76945127081649,57.94368981954367,58.42306565012407,25520000
2019-05-09,57.96056365966797,58.26327674387024,57.299061704059284,57.694079675982636,29556000
2019-05-10,57.944190979003906,58.3729506059401,56.88866675392275,58.00374239955809,31650000
2019-05-13,56.4033317565918,57.166565996341326,55.85299318344786,56.83259114889159,45626000
2019-05-14,55.821231842041016,56.81422878558775,55.755228922522,56.68768627545845,40392000
2019-05-15,58.101009368896484,58.47319724338551,55.64953069071298,55.7065984380292,59302000
2019-05-16,58.78086471557617,59.26024434993122,57.98438485774405,58.152612216792654,35308000
2019-05-17,58.00075912475586,58.869693387821954,57.883643988575166,58.35061659974741,25362000
2019-05-20,56.803810119628906,57.217682845355235,56.48025458906698,57.217682845355235,30602000
2019-05-21,57.28913879394531,57.465805352739906,56.73681254139221,57.29112270541092,20562000
2019-05-22,57.359107971191406,57.75263421569003,57.11842619937327,57.130833217876464,18826000
2019-05-23,56.837547302246094,57.07128159719981,56.23311688971048,56.8737764019207,25214000
2019-05-24,56.50357437133789,57.28516734129185,56.4092855711958,57.16805220096117,18554000
2019-05-28,56.550716400146484,57.390868798082145,56.50654786913404,56.64599715202882,20948000
2019-05-29,55.57707214355469,56.32442365353391,55.18056626401633,56.21028438906111,36230000
2019-05-30,55.6500244140625,55.91750414928831,55.37658915817779,55.587497126280056,18088000
2019-05-31,54.910118103027344,55.25252837049741,54.753797985342445,54.867441287329214,31582000
2019-06-03,51.54751968383789,52.94992167307215,50.96641158625489,52.946449828100434,96890000
2019-06-04,52.3291130065918,52.52513405659916,51.41303433315086,51.83286255141034,60512000
2019-06-05,51.840309143066406,52.44424740714658,51.26267663743421,52.35442619047706,46988000
2019-06-06,51.99513626098633,52.10629587423178,51.38723023300503,51.91821804904168,29020000
2019-06-07,53.01791000366211,53.269014889801966,52.16336664116216,52.318694793669955,43828000
2019-06-10,53.73202133178711,54.331492045721916,53.360825400782616,53.44617903563875,28510000
2019-06-11,53.646663665771484,54.786553427555084,53.57371705136141,54.43818384060775,33508000
2019-06-12,53.55038833618164,53.72010362901701,53.078948132983314,53.59256917046261,23670000
2019-06-13,54.14141845703125,54.418325537388,53.72258599159079,53.828782041481766,20814000
2019-06-14,53.90768814086914,54.327516379046195,53.66849807553169,54.078399183923466,24582000
2019-06-17,54.28433609008789,54.651064355712236,53.99204614321021,54.04663399121843,19770000
2019-06-18,54.847591400146484,55.519512730861265,54.62676007865396,55.158243941161516,34526000
2019-06-19,54.81135940551758,55.05551681990926,54.39053921490505,54.9468370875542,26714000
2019-06-20,55.24260330200195,55.71503548558903,54.934926641298766,55.664415452935344,24018000
2019-06-21,55.84653854370117,55.906086175008376,55.06990537261878,55.07685284867732,50774000
2019-06-24,55.41629409790039,55.75722023102869,55.24806671805109,55.580057676501916,24236000
2019-06-25,53.97121047973633,55.3666650513055,53.82332577933562,55.33589927876439,31644000
2019-06-26,53.61092758178711,54.34537991528839,53.28191631927332,54.140923457310606,34698000
2019-06-27,53.42781448364258,54.01487811376861,53.38910549375229,53.9300204660367,24078000
2019-06-28,53.73400115966797,53.73400115966797,53.28737497218664,53.45759003713629,33672000
2019-07-01,54.587547302246094,55.01382699711936,54.355796927856595,54.63915549935614,29196000
2019-07-02,55.21282958984375,55.22722052062033,54.571178081216495,54.82724275399014,20630000
2019-07-03,55.728431701660156,55.9765569294655,55.32448234664557,55.50561270283813,20154000
2019-07-05,56.20880126953125,56.307057893583014,55.45599015285598,55.54878723421806,29794000
2019-07-08,55.420753479003906,55.93784634816845,55.171140324730864,55.87134745630521,29888000
2019-07-09,55.792945861816406,55.97010840456372,54.94237029434849,55.09968236348599,29472000
2019-07-10,56.617713928222656,56.68867662457347,56.109056440518735,56.19143420006635,30710000
2019-07-11,56.775020599365234,57.22958619761573,56.549229519899086,56.87824078481194,26004000
2019-07-12,56.837547302246094,56.94473909553563,56.50109258684386,56.71795227658807,21878000
2019-07-15,57.094120025634766,57.10255543642101,56.57255948538342,56.837555567856704,21164000
2019-07-16,57.240509033203125,57.49458979757321,56.90653039566399,56.90653039566399,25352000
2019-07-17,56.90702438354492,57.487636486009706,56.90106886339431,57.11445670268782,19538000
2019-07-18,56.93184280395508,56.977995252177834,56.21823660268572,56.67180650790624,25450000
2019-07-19,56.153221130371094,57.147210000503584,56.13833422209774,57.035058424493094,23184000
2019-07-22,56.533348083496094,56.57354500725381,55.838600460858665,56.34775013685135,28914000
2019-07-23,56.972042083740234,57.01223901261758,56.21774294619632,56.74376729492969,20648000
2019-07-24,56.55915832519531,56.8435088939679,56.0023644434393,56.20632494474879,27192000
2019-07-25,56.37107849121094,56.75070980948168,55.76416435986441,56.52044734299529,54762000
2019-07-26,61.794105529785156,62.943914803544715,60.93956211935694,60.93956211935694,121216000
2019-07-29,61.62636947631836,61.98119054293162,61.04873318310525,61.65912294737773,41382000
2019-07-30,60.9395637512207,61.38172237730634,60.8065659499865,60.889935671666564,28616000
2019-07-31,60.4532356262207,61.28246902864512,59.95599317150628,60.78423461812994,39960000
2019-08-01,60.1346435546875,61.35144771638082,59.89743360552147,60.42494964174165,35426000
2019-08-02,59.367435455322266,60.02149015325406,59.05380329437899,59.698930391022664,34910000
2019-08-05,57.30452346801758,58.40272829512704,56.70902440596299,58.208691146682185,47840000
2019-08-06,58.114906311035156,58.6270356928859,57.64098615930609,57.83899114512684,36014000
2019-08-07,58.354583740234375,58.551096964391526,57.110482082720644,57.45587194452244,30686000
2019-08-08,59.857234954833984,59.861698755519036,58.25980387015317,58.87664130459793,30116000
2019-08-09,58.99921798706055,59.77138359606932,58.800221064268946,59.549560332952176,20418000
2019-08-12,58.28461456298828,58.83594885008432,57.997784131552514,58.5575538283192,22064000
2019-08-13,59.38777542114258,59.81951465415097,58.20968042495881,58.277167484216875,28434000
2019-08-14,57.775962829589844,58.69600935885796,57.61815478543299,58.36253049488311,35430000
2019-08-15,58.027557373046875,58.379894739111016,57.7139289960398,57.9833926276096,28506000
2019-08-16,58.518348693847656,58.74811516836309,58.21017985714153,58.59675862821934,24916000
2019-08-19,59.57189178466797,60.016038082984736,59.07365739481806,59.144620092536506,24450000
2019-08-20,58.732730865478516,59.45080839192116,58.70891256914688,59.31930231899427,20206000
2019-08-21,59.1322135925293,59.57784782839805,58.95058724856954,59.3426255842237,14152000
2019-08-22,59.129234313964844,59.48951111379449,58.50346170389062,59.24237784247647,17352000
