Date,Close,High,Low,Open,Volume
2019-04-09,112.08057403564453,112.32488313169948,111.42282704884794,111.46980487995941,17612000
2019-04-10,112.93567657470703,113.08601570306115,112.32490728767326,112.53162986195294,16477200
2019-04-11,113.06719970703125,113.55581072169011,112.68194278657161,113.26452379961873,14209100
2019-04-12,113.64976501464844,113.6779603133897,113.10477777701549,113.35847811445636,19745100
2019-04-15,113.74374389648438,114.24175334628188,113.2927122771199,113.64038263306553,15792600
2019-04-16,113.48065185546875,114.30754206424058,112.85109293299404,114.29814362943947,14071800
2019-04-17,114.42029571533203,114.4954688566591,113.2645391352761,113.92228619962457,19300900
2019-04-18,115.92372131347656,116.06466198193463,113.97866123080235,114.81494265187598,27991000
2019-04-22,116.2901611328125,116.51567333196847,115.1719842317872,115.21896922569216,15648700
2019-04-23,117.86878967285156,118.00033908525297,116.35596426132996,116.60966465127403,24025500
2019-04-24,117.4647445678711,118.2540410528095,117.00431444941829,118.19766478071544,31257000
2019-04-25,121.3548583984375,123.4408665015329,121.05418016673764,122.20993676294643,38033900
2019-04-26,122.05017852783203,122.64215796259982,121.23269404195915,121.8716441371682,23654900
2019-04-29,121.93741607666016,122.32265862020905,121.54276793154186,122.05955985679685,16324200
2019-04-30,122.71736145019531,122.81131713212916,121.58038729764353,121.97503557251443,24166500
2019-05-01,120.16151428222656,122.76432158857914,119.99237829766501,122.65156904480835,26821700
2019-05-02,118.5923080444336,120.27426939071296,117.94395226694965,120.2554796904389,27350200
2019-05-03,121.11991882324219,121.61792822715579,119.56951435261418,119.67287560650988,24911100
2019-05-06,120.41520690917969,120.80046385929943,118.49834209963903,118.76144091001109,24239800
2019-05-07,117.9439468383789,119.50375713882124,116.72241564744559,118.82721325761274,36017700
2019-05-08,117.93456268310547,118.74265601561079,117.22043219112062,117.86878797785063,28419000
2019-05-09,117.92515563964844,118.19765287549865,116.1116449912626,116.7881888638694,27235800
2019-05-10,119.45677185058594,120.20848886543891,116.34655686021867,117.37077111373321,30915100
2019-05-13,115.90491485595703,117.97213290547487,115.61362794003622,116.6190452489835,33944900
2019-05-14,117.2016372680664,118.28222063925863,116.23379926400752,116.39354397156978,25266300
2019-05-15,118.85210418701172,119.50285997371107,116.66406377447252,117.19221642263173,24722700
2019-05-16,121.5965576171875,122.02097348912753,119.26705528955682,119.54056118451668,30112200
2019-05-17,120.7854995727539,123.03955792949668,120.64402280439299,121.01183937671897,25770500
2019-05-20,119.04070281982422,120.33277364879342,118.60686813607745,119.32363472899455,23706900
2019-05-21,119.6820297241211,120.27619323163142,119.38023135905289,120.18188259169273,15293300
2019-05-22,120.40827178955078,120.94585773613898,119.32368106132668,119.41799892977993,15396500
2019-05-23,119.00299072265625,119.10673459317054,117.64489437806272,119.02184997391286,23603800
2019-05-24,119.0595703125,120.17245316801507,118.80493085707167,119.69146673049035,14123400
2019-05-28,118.9841537475586,120.71949300570317,118.88040985762142,119.75751271180867,23128400
2019-05-29,117.83354187011719,118.2579434485227,116.98473151786386,118.24851022365257,22763100
2019-05-30,118.5785903930664,118.60688286795354,117.68262124747336,118.13532243199128,16829600
2019-05-31,116.64518737792969,117.53172328222298,116.3056632952404,117.16390672521642,26646800
2019-06-03,113.02359008789062,117.2959332377341,112.24080531410551,116.80550640587018,37983600
2019-06-04,116.1547622680664,116.26793216004272,113.78752702320513,114.38169054240298,29382600
2019-06-05,118.67289733886719,118.71062303602017,117.14503898365604,117.84294639238365,24926100
2019-06-06,120.54973602294922,120.69120562387954,118.45600607642017,119.24823152436434,21459000
2019-06-07,123.92606353759766,124.72772194920007,120.96466489266209,121.84177469284081,33885600
2019-06-10,125.05782318115234,126.45363792839265,124.49194494776454,124.86918750943556,26477100
2019-06-11,124.58625793457031,126.60453578180704,123.81289200509944,126.26501173316532,23913700
2019-06-12,124.0109634399414,124.46365741007185,123.27533034189874,123.92607162795045,17092500
2019-06-13,124.79375457763672,125.4350698315583,124.0769735398635,124.4730825597942,17200800
2019-06-14,124.9163589477539,126.18013748598997,124.15243332972886,124.73716367619096,17821700
2019-06-17,125.29361724853516,126.12355385425246,124.99181165308678,125.08612949938512,14517800
2019-06-18,127.47224426269531,127.54769567341856,125.97268525064415,126.55741569514294,25934500
2019-06-19,127.97206115722656,128.1984009346456,126.19898948274519,127.32130551538475,23744400
2019-06-20,129.16041564941406,129.83003787884442,128.00038087061822,129.63197614056992,33042600
2019-06-21,129.1792755126953,129.89604224199178,128.69828901695627,128.81145892398112,36727900
2019-06-24,129.94320678710938,130.52793718653945,129.2075735778638,129.2075735778638,20628800
2019-06-25,125.84064483642578,129.7640321713391,125.18046292691784,129.44337444256186,33327400
2019-06-26,126.3121566772461,128.01921734386272,126.00093948993312,126.7082800610423,23657700
2019-06-27,126.51966094970703,127.04782073357877,125.91606415902196,126.51023492157603,16557500
2019-06-28,126.34048461914062,126.94408143155977,125.58598500589589,126.91578895526537,30043000
2019-07-01,127.962646484375,128.92463390459372,127.29303865361554,128.8586229198593,22613500
2019-07-02,128.8114471435547,128.8208731713169,127.6419721113461,128.3776052214973,15237800
2019-07-03,129.6414031982422,129.90547589480042,128.53793909869498,129.0189399602624,13629300
2019-07-05,129.26412963867188,129.51877627445242,128.00035126845566,128.20783898785004,18141100
2019-07-08,129.16983032226562,129.30186665783538,127.67025732222461,128.6416705891053,16779700
2019-07-09,128.69830322265625,129.17928977148654,128.0758398835453,128.26446121303454,19953100
2019-07-10,130.0092315673828,130.69770584654648,129.22643943479554,129.3301833172079,24204400
2019-07-11,130.5279541015625,131.30132030892395,130.02810107129656,130.33933276029182,22327900
2019-07-12,130.99945068359375,131.21637879147136,130.16007389255108,130.952306164461,18936800
2019-07-15,130.99945068359375,131.60304731545727,130.58448969177667,131.5087438863129,16651500
2019-07-16,129.2830047607422,131.1409539421897,128.75485939988272,131.05607652152622,22726100
2019-07-17,128.51907348632812,130.08464305339308,128.47191456887074,129.86772930214644,20211000
2019-07-18,128.66053771972656,128.84915900141928,127.01007632087297,127.84002722937852,30381800
2019-07-19,128.84915161132812,132.66879350777725,128.68882281154083,132.24439205058968,48992400
2019-07-22,130.5562286376953,131.2730097832395,129.51880420786208,129.5942556121764,25074900
2019-07-23,131.3672637939453,132.02745973545242,130.17893700281383,131.81053163312706,18034600
2019-07-24,132.7159881591797,132.73485460861139,130.95235649575224,130.99950103300492,20738300
2019-07-25,132.2161102294922,132.61221924749916,131.3955997201122,132.44245001642093,18356900
2019-07-26,133.3007049560547,133.62136260921432,132.31986554907147,132.38587652901236,19037600
2019-07-29,133.00836181640625,133.4610558953359,131.44277740445477,133.45162986546342,16605900
2019-07-30,132.36700439453125,133.18751485047696,131.84828509846412,132.16894270298536,16846500
2019-07-31,128.51907348632812,132.49904435292876,127.39675744889547,132.34814157341756,38598800
2019-08-01,130.2072296142578,132.9234215865733,129.14149871578263,129.20752406635793,40557500
2019-08-02,129.11325073242188,130.4524951291536,127.56653296881987,130.23556695184885,30791600
2019-08-05,124.69003295898438,126.31218782918423,123.34136245419361,125.7180313887167,42749600
2019-08-06,127.02893829345703,127.96261864176837,125.63312358902175,126.18956138723085,32696700
2019-08-07,127.58538818359375,127.93433829505418,124.33162411022316,126.18013292815006,33414500
2019-08-08,130.99005126953125,131.0843691087158,128.1984072857203,128.8303109046697,27496500
2019-08-09,129.87716674804688,131.45217669708933,128.69826579299587,130.72596967933129,23466700
2019-08-12,128.06640625,130.01867381043257,127.54770116413657,129.2736144826552,20484300
2019-08-13,130.71653747558594,130.90515874130492,127.32129712912392,128.31157676274867,25154600
2019-08-14,126.78011322021484,129.56212437318712,126.48677446196896,129.03222023715523,32527300
2019-08-15,126.49618530273438,127.34782901246845,125.14303877065838,127.16803708134238,28074400
2019-08-16,128.81460571289062,129.12687379653931,127.48037329333914,127.63177862580041,24449100
2019-08-19,130.97201538085938,131.104491370522,129.53369432252228,130.44211142220885,24355700
2019-08-20,129.88381958007812,131.25591000280926,129.86490475019875,130.7827793573989,21170800
2019-08-21,131.33160400390625,131.99399848779527,130.58406390419427,131.1045105249062,14970300
2019-08-22,130.37591552734375,131.71960519902063,128.96598061637593,131.20863031382734,18697000
2019-08-23,126.22183227539062,130.91529609117305,125.66354140542228,129.81762918700056,38508600
2019-08-26,128.17112731933594,128.27521667003532,126.70441899177412,127.73585508099728,20312600
2019-08-27,128.44557189941406,129.37290434813033,127.42360750256408,129.06063624585883,23102100
2019-08-28,128.27520751953125,128.464456933083,126.37322708930843,127.63175662569438,17393300
2019-08-29,130.69764709472656,131.0004577362487,129.55267864863546,129.87440412614816,20168700
2019-08-30,130.4515838623047,131.70064127459696,128.9470318552338,131.67225459059952,23940100
2019-09-03,128.72943115234375,129.82709815416356,128.40770565006088,129.26880723453024,18869300
2019-09-04,130.23397827148438,130.29075165276046,129.1457688547412,129.92171023566092,17995900
2019-09-05,132.52392578125,132.83619380847887,131.3032403621913,131.63443766225953,26101800
2019-09-06,131.62496948242188,132.64691911131047,130.77332553994347,132.50498567363243,20824500
2019-09-09,130.12985229492188,132.24001085823917,129.12681767125,132.08860559158657,25773900
2019-09-10,128.7672882080078,129.53375784110435,127.28165047368921,129.44859775716185,28903400
2019-09-11,128.8050994873047,128.947047363165,127.83045138270464,128.60639267542496,24726100
2019-09-12,130.12985229492188,130.98148165194115,129.51477381369602,130.44212024284252,27010000
2019-09-13,129.9406280517578,130.6408522774952,129.2309319707729,130.3759002290318,23363100
2019-09-16,129.00379943847656,129.35391148461312,128.3698061262937,128.53066880799972,16731400
2019-09-17,130.0068359375,130.12985452361227,129.09841876082714,129.5999505200536,17814200
2019-09-18,131.07611083984375,131.21804425014176,129.19304577668646,129.97844433753696,23982100
2019-09-19,133.48912048339844,134.7192489168912,132.54285895683168,132.7604950650766,35772100
2019-09-20,131.94667053222656,134.03789980142255,130.8206173385976,133.4322931811684,39167300
2019-09-23,131.6627960205078,132.12646925306777,131.00041600170894,131.74795607175307,17139300
2019-09-24,129.99740600585938,133.1295291766946,129.52427526854157,132.81726115740835,29773200
2019-09-25,131.87098693847656,132.43874954390984,128.7199347998079,130.11094018819685,21382000
2019-09-26,132.04132080078125,132.64692757150533,131.00044183421406,131.9467033158957,17456600
2019-09-27,130.32858276367188,132.81725494599414,129.3066186862027,132.61853369254032,22477700
2019-09-30,131.55870056152344,131.73849250940805,130.37587399786247,130.63136857847746,17280900
2019-10-01,129.70407104492188,132.71317569147124,129.6378258091377,132.15488487045303,21466600
2019-10-02,127.41409301757812,129.04166379707252,126.40160081755963,128.92811704834605,30521700
2019-10-03,128.95651245117188,129.40125649881327,126.06095465252228,127.69798295878286,24132900
2019-10-04,130.69764709472656,130.82066572269568,129.089005268357,129.4012733278744,22897700
2019-10-07,129.75137329101562,130.75440817878032,129.65675580354625,129.7703025640314,15303700
2019-10-08,128.37928771972656,130.3569706622819,128.33197176000724,129.7135198142711,25550500
2019-10-09,130.8112030029297,131.24647523396857,129.60944678115573,130.07312014264156,19749900
2019-10-10,131.62496948242188,132.16433098440177,130.82064149877064,131.0477494378589,17654600
2019-10-11,132.1737823486328,133.45124098445604,132.00346223121787,132.59013966516196,25446000
2019-10-14,132.05081176757812,132.7510361245282,132.02242507412376,132.18328781663408,13304300
2019-10-15,133.9622344970703,134.1703987231871,132.29680517771013,132.5333705297735,19695700
2019-10-16,132.8645477294922,133.41338099603638,132.0318331955905,133.2241171919307,20751600
2019-10-17,132.1832733154297,133.82030169320313,131.54927983315682,133.3755576261333,21460600
2019-10-18,130.02581787109375,132.4766320996231,129.22148968639465,132.24952410376747,32273500
2019-10-21,130.99099731445312,131.05724256262133,129.64730746271346,131.00992659090224,20078200
2019-10-22,129.04164123535156,132.48603158626617,128.93755192095026,131.50192624549086,27431000
2019-10-23,129.86489868164062,130.06360545769866,128.32248822926297,129.52424405531184,29844600
2019-10-24,132.4197998046875,132.87400115554456,131.21804399093588,131.89935323662178,37029300
2019-10-25,133.16734313964844,133.55531372174337,131.71956456627072,131.85204056518106,25959700
2019-10-28,136.44142150878906,137.84188421406174,135.79795630552206,136.6401282994849,35280100
2019-10-29,135.1544952392578,136.73474978438668,134.98416070712858,136.3373217944861,20589500
2019-10-30,136.8388671875,137.20790857093175,135.11666443894944,135.80744568493486,18496600
2019-10-31,135.66549682617188,137.1416623492386,135.30592730055537,137.11327566139528,24605100
2019-11-01,135.9967041015625,136.65908426461232,135.28700797569383,136.5076789591139,33128400
2019-11-04,136.7821044921875,137.2079192849661,136.41306307993875,137.04705656052994,16912000
2019-11-05,136.69692993164062,137.22683401215616,136.17648326727598,137.17951805379514,18250200
2019-11-06,136.3184051513672,136.75369171707595,135.50461982845238,136.61174385402217,16575800
2019-11-07,136.50767517089844,137.09436710372245,136.04401628903287,136.11024708409755,17786700
2019-11-08,138.11631774902344,138.14470443539548,136.03453115638695,136.2427098156506,16732700
2019-11-11,138.2582244873047,138.55156314904949,136.9523794110988,137.5295993205579,14362600
2019-11-12,139.1666717529297,139.63980245539213,138.21093849312152,138.41911715730924,18641600
2019-11-13,139.393798828125,139.53574673633975,138.41915050137166,138.85443720556756,16919200
2019-11-14,140.1034698486328,140.4346671360793,139.10043500844046,139.11936428055844,19729800
2019-11-15,141.91082763671875,141.92975690816033,140.3021860954687,140.92670766500572,23485700
2019-11-18,142.26092529296875,142.45964652590888,140.9740093029432,142.00544512907695,21534000
2019-11-19,142.3082733154297,143.1977614788163,142.12848131149343,142.77194667090717,23935700
2019-11-20,142.06141662597656,143.2197852087503,140.96002910276272,142.71656117550538,25696800
2019-11-21,141.928466796875,142.2323077802058,140.99797913931158,141.8525065510423,18576100
2019-11-22,142.03289794921875,142.70703601728965,141.3018078116547,142.48865938450652,15901800
2019-11-25,143.59010314941406,143.70405079705216,142.3462845295759,142.422244798688,22420900
2019-11-26,144.34962463378906,144.7199217195957,143.67550109990344,143.71347397293835,24620100
2019-11-27,144.62501525878906,144.79591495830078,143.86542723355166,144.63450485722754,15184400
2019-11-29,143.73251342773438,144.60603466505887,143.63755948300738,144.41614126354276,11977300
2019-12-02,141.99496459960938,144.1597813120595,140.8271063834572,144.14078762498517,27418400
2019-12-03,141.76712036132812,141.88105353726576,139.2414953831357,140.0390710785252,24066000
2019-12-04,142.27975463867188,142.59307066552327,141.6625832048495,142.55509779460965,17574700
2019-12-05,142.355712890625,142.72602447622063,141.9284492376203,142.46966048924432,17869100
2019-12-06,144.0838165283203,144.197749671313,142.6785879756387,143.36221580947037,16403500
2019-12-09,143.7135009765625,144.52056593755012,143.28623725695448,143.4381577535063,16687400
2019-12-10,143.4951171875,144.2167177783611,143.1437992456888,143.6470231885677,16476100
2019-12-11,144.03631591796875,144.19772600669825,142.73553112248442,143.88439542695198,18856600
2019-12-12,145.49853515625,145.68842853892974,143.39068528625114,143.9888487172955,24612100
2019-12-13,146.7233428955078,147.06515674014935,145.10922759667514,145.27063767776494,23845400
2019-12-16,147.6728515625,148.02415506952832,146.998727833449,147.27407108448304,24144200
2019-12-17,146.87525939941406,147.84373434764453,146.64737867984974,147.5968599461329,25425600
2019-12-18,146.57144165039062,147.62536660237717,146.3910378631594,146.50498548495298,24129200
2019-12-19,147.84373474121094,147.90070129927008,145.98274507965075,146.22011539685346,24958900
2019-12-20,149.4578857421875,150.4833274962809,148.39445661501404,149.4009191705053,53477500
2019-12-23,149.4578857421875,150.13200949101085,149.32495891228305,150.13200949101085,17718200
2019-12-24,149.42935180664062,149.74268233262595,149.182477429113,149.5242912312849,8989200
2019-12-26,150.6541748046875,150.7111413565533,149.44832966777443,149.60025013137175,14520600
2019-12-27,150.92959594726562,151.48978659351093,150.2269743735068,151.39483264183525,18412800
2019-12-30,149.62876892089844,150.98653484366739,148.81221434517386,150.95805156097413,16348400
2019-12-31,149.73318481445312,149.79965545375853,148.54633329485864,148.85017423808296,18369400
2020-01-02,152.50570678710938,152.61015032675982,150.3314006281245,150.75866438562647,22622100
2020-01-03,150.60671997070312,151.86953184497025,150.0750127579454,150.32188716953644,21116200
2020-01-06,150.99600219726562,151.06247283904833,148.60330538796924,149.14451665528264,20813700
2020-01-07,149.61927795410156,151.60369056590727,149.3724180103726,151.27138077488013,21634100
2020-01-08,152.00244140625,152.67657943105735,149.97055222344378,150.90103974022296,27746500
2020-01-09,153.9014129638672,154.02485016301017,152.89496515282673,153.66404265039787,21385000
2020-01-10,153.18934631347656,154.97437622299165,153.0374257918288,154.59458940681066,20725900
2020-01-13,155.03131103515625,155.0597943161375,153.1133546841182,153.5880953510529,21626500
2020-01-14,153.9394073486328,155.33514601452856,153.55011653968288,155.13574856742852,23477400
2020-01-15,154.9363555908203,155.65797066977998,154.35718589124411,154.40464836712493,21417900
2020-01-16,157.77532958984375,157.8418002450404,155.74343988204842,156.04728089791246,23865400
2020-01-17,158.6583251953125,159.00962862726476,157.07267873319398,158.96215166642233,34371700
2020-01-21,158.088623046875,159.69324862590065,158.0221524073018,158.259522712177,29517200
2020-01-22,157.32907104492188,159.02865092857752,157.31007735957985,158.94318658850688,24138800
2020-01-23,158.2975311279297,158.37349137414458,156.92078607413185,157.7943071736997,19680800
2020-01-24,156.70240783691406,159.06662179825054,156.14221727387803,159.04762811314887,24918100
2020-01-27,154.08180236816406,155.12623744531845,152.1068798055021,153.00888401508118,32078100
2020-01-28,157.1011962890625,157.386029114127,154.83193635911937,155.50606002902032,24899900
2020-01-29,159.55084228515625,160.22498042935823,157.3195697689756,159.36094890964196,34754500
2020-01-30,164.05137634277344,165.25722163927998,162.16190335753365,165.25722163927998,51597500
2020-01-31,161.63021850585938,163.69059145426337,161.01306137636973,163.51020215384372,36142700
2020-02-03,165.57058715820312,165.6845203010666,161.7916403899352,161.82012367565108,30107000
2020-02-04,171.0205841064453,171.51431848810714,167.4030623122053,168.1911336080325,36433300
2020-02-05,170.81167602539062,174.89444841618726,169.39695819420768,174.733038337566,39186300
2020-02-06,174.35330200195312,174.53370581487442,170.96364590764588,171.8276775969327,27751400
2020-02-07,174.60009765625,176.2522001633859,173.2613256843261,173.61264358086075,33529100
2020-02-10,179.16708374023438,179.30001051699315,173.99241455421654,174.30574506113342,35844300
2020-02-11,175.1223602294922,181.06610886617437,174.22984535212527,181.01863189628392,53159900
2020-02-12,175.37872314453125,176.46113140653625,172.66320564680828,176.20476736113224,47062900
2020-02-13,174.42921447753906,176.8218969013737,173.63163918165944,173.83103662761303,35295800
2020-02-14,175.98635864257812,176.0433252005315,173.42274763120017,173.99244218660291,23149500
2020-02-18,177.7714385986328,178.21769611641378,176.12883946242576,176.23328301952213,27792200
2020-02-19,178.30455017089844,179.1614115971862,177.53337198173801,179.0471672810164,29997500
2020-02-20,175.5815887451172,178.27596149526204,172.4207087578215,177.99033622154437,36862400
2020-02-21,170.03102111816406,174.70571148986244,168.75524447726494,174.3915250882964,48572600
2020-02-24,162.7000274658203,166.1846239809881,155.40713255877654,159.7295593689588,68311100
2020-02-25,160.01519775390625,166.46073285003268,159.61531360581694,165.8514056385486,68073300
2020-02-26,162.01455688476562,164.95646434698395,160.14849852836164,161.5766106394394,56206100
2020-02-27,150.5991973876953,159.02506587788727,150.4087853173964,155.4928762121868,93174900
2020-02-28,154.24562072753906,155.86415937952862,144.7153579750086,145.1057120982535,97012700
2020-03-02,164.509033203125,164.63280760218845,154.53129124988948,157.3875162558834,71030800
2020-03-03,156.6258087158203,166.61307787065545,154.48364057176903,165.4705910993296,71677000
2020-03-04,162.3763427734375,162.51914816724377,157.6826069544084,160.41507121846044,49814400
2020-03-05,158.30148315429688,162.68101857562968,157.7492780197032,158.09202553333,47817300
2020-03-06,153.82672119140625,155.29290988438083,148.5236579689275,154.8168725190958,72821100
2020-03-09,143.40151977539062,150.1898186025534,142.81123797390183,143.76331289372783,70419300
2020-03-10,153.20785522460938,153.31258402014208,145.2675559078778,150.5801343469339,65354400
2020-03-11,146.26722717285156,150.14216328627552,143.90607167718443,149.59948831217446,56371600
2020-03-12,132.39552307128906,146.11492481009816,131.93853122219355,138.33647521956644,93226400
2020-03-13,151.21803283691406,154.15042478211845,133.9854742160237,140.43102427946823,92727400
2020-03-16,128.9299774169922,142.1923879376455,128.5301077140718,133.29048207385222,87905900
2020-03-17,139.5456085205078,140.43103109931985,128.53009626039446,133.29047019596462,81059800
2020-03-18,133.6713104248047,139.00293568680965,128.54915733094282,131.38633647109404,81593200
2020-03-19,135.87057495117188,142.9539978968266,132.33837173085726,135.9276971037771,85922700
2020-03-20,130.76747131347656,140.05020002588367,129.34887472137007,139.00291200117317,84866200
2020-03-23,129.46311950683594,133.83315361883407,126.16894903091577,130.4437553300874,78975200
2020-03-24,141.23077392578125,142.43039748481058,134.49961256876347,136.86075403148243,82516700
2020-03-25,139.87879943847656,146.93367575898048,137.51765848214595,141.7734331352431,75638200
2020-03-26,148.6283721923828,149.15201614833694,141.25930927065227,141.2878703475674,64568100
2020-03-27,142.5255584716797,147.46682775364604,142.0495211925308,144.47731422169113,57042300
2020-03-30,152.5509033203125,152.90318078769192,142.82070011414092,145.1342488589376,63420300
2020-03-31,150.15171813964844,156.8828791989714,149.05682343931457,151.76071229538607,77927200
2020-04-01,144.82012939453125,150.18983183432192,143.5919590318581,145.66747556672743,57969900
2020-04-02,147.81910705566406,148.02856464387787,143.15394701455227,144.58205901009748,49630700
2020-04-03,146.4576873779297,149.83755626537894,144.89628508286296,147.66682659973765,41243300
2020-04-06,157.34942626953125,158.52047435471906,150.02796780225998,152.636658315839,67111700
2020-04-07,155.6547088623047,161.8527103645991,155.43572120612328,161.46235622358842,62769000
2020-04-08,157.21609497070312,158.68228357100458,155.66420860916136,157.73020890061215,48318200
2020-04-09,157.22560119628906,159.34872351809685,155.5023484691151,158.38713338772783,51385100
2020-04-13,157.577880859375,157.63501754538458,154.52172915944234,156.47348523081303,41905300
2020-04-14,165.3753662109375,165.42297284963294,159.94854353230696,160.90061819618973,52874300
2020-04-15,163.6426544189453,165.25166348125464,161.12917701893585,162.99523586950497,40940800
2020-04-16,168.55531311035156,168.78381628806628,164.6137240916995,165.9466375037729,50479600
2020-04-17,170.04052734375,171.37342595685678,167.44135325693384,170.89738866253217,52765600
2020-04-20,166.67018127441406,170.1833389597177,166.60354360506855,168.16494540659173,36669600
2020-04-21,159.77716064453125,165.34678813930984,158.149106744516,165.18493720638514,56203700
2020-04-22,165.20399475097656,165.66098650812486,162.63339614169652,163.17607112940274,34620200
2020-04-23,163.20465087890625,166.67020236608755,162.71909798935198,165.76573426475736,32790800
2020-04-24,166.18467712402344,166.19419264314408,162.52871298530863,163.81400538707817,34277600
2020-04-27,165.70860290527344,168.42200705863056,164.9945468868889,168.12686622876606,33194400
2020-04-28,161.67181396484375,167.25097268418668,161.27194430574508,167.17480495947623,34392700
2020-04-29,168.92660522460938,169.16462389704049,163.64260231864407,164.91837891627318,51286600
2020-04-30,170.62132263183594,171.7542793831699,167.78412941217093,171.37345529352075,53875900
2020-05-01,166.20372009277344,170.07865733079598,165.67054595263724,167.37476813675693,39370500
2020-05-04,170.2689971923828,170.4213325963883,165.4705481862398,166.12748190444768,30372900
2020-05-05,172.0970458984375,174.84854165369975,171.27826094042646,171.96375599957568,36839200
2020-05-06,173.7917022705078,175.3721496947665,172.925325369685,173.35375606174136,32139300
2020-05-07,174.80093383789062,175.70540196520787,173.8298135033723,175.34360890327773,28316000
2020-05-08,175.8291473388672,176.1338182138458,174.57241629834766,176.11477265228294,30877800
2020-05-11,177.7904510498047,178.52353817638254,174.0868807074852,174.37249152173197,30892700
2020-05-12,173.76319885253906,178.07609733689708,173.56327124274065,177.8476086399846,32038200
2020-05-13,171.1354217529297,175.2293457351353,168.0792556733336,173.8012337316338,44711500
2020-05-14,171.8780517578125,172.03038720290988,167.26048345491301,169.03134305352413,41873900
2020-05-15,174.3820037841797,178.0950892658203,168.5172202045824,170.47849174244934,46610400
2020-05-18,176.0481414794922,177.27631148677688,175.14367339319634,176.8478807645849,35264500
2020-05-19,174.8295135498047,177.6571770843628,174.69622364870642,176.16241256078743,26799100
2020-05-20,177.25448608398438,177.4358864095357,175.61235570357988,176.44296291219172,31261300
2020-05-21,175.12542724609375,178.218745508789,174.9917661551853,177.0062391047125,29119500
2020-05-22,175.2017822265625,176.10878368038613,174.27569673957942,174.89627744840422,20826900
2020-05-26,173.34967041015625,178.0564643243358,172.90094786009448,177.90370461198114,36073600
2020-05-27,173.57882690429688,173.75068525386928,168.60470987499315,172.04171661876399,39517100
2020-05-28,173.18736267089844,175.81286026389589,172.21355223443322,172.55725432023527,33810200
2020-05-29,174.95358276367188,175.92740760351523,172.2421637494854,174.45712104187402,42130400
2020-06-01,174.55258178710938,174.714883482626,173.24461163808652,174.2757030486668,22622400
2020-06-02,176.5384521484375,176.62437402327166,173.13962868729698,175.90832926371786,30794600
2020-06-03,176.96803283691406,177.5217757304487,175.26862152170563,176.45248714594837,27311000
2020-06-04,174.6385498046875,177.42634912002515,174.0466241036408,175.9560768868558,28761800
2020-06-05,178.7247314453125,179.23073513676752,173.76970042147488,174.35208395269206,39893600
2020-06-08,179.8322296142578,180.0136299251493,176.08970461680087,177.52179393272417,33211600
2020-06-09,181.20706176757812,182.06630964412432,178.78204871231318,179.4885514465179,29783900
2020-06-10,187.92832946777344,189.53227729601076,182.36227315153855,182.4768502186777,43872300
2020-06-11,177.8368682861328,186.89721136143893,177.6459259436924,184.38629115081167,52854700
2020-06-12,179.24032592773438,183.04013263127186,176.79621429280857,181.91354798974007,43373600
2020-06-15,180.385986328125,182.1808764027824,175.67917817531608,176.2233791495134,32770200
2020-06-16,184.80638122558594,186.72537588920386,182.79190810253792,184.15715975098976,42556700
2020-06-17,185.446044921875,187.43187740792754,184.9209425343185,186.20027230184343,25687800
2020-06-18,187.431884765625,187.59418649761048,185.2169126322436,185.2169126322436,23061600
2020-06-19,186.31484985351562,190.2674165396573,185.57016443206638,189.59911097783984,44441100
2020-06-22,191.4894561767578,191.6708419321121,186.39120679108157,186.92585117478592,32818900
2020-06-23,192.76876831054688,194.71640332613381,192.31048925090775,192.9406120319374,30917400
2020-06-24,188.88308715820312,194.0481610166315,187.66103840432322,192.47286811969934,36740600
2020-06-25,191.26988220214844,191.5276624074579,186.6203693269537,188.84488357225186,27803900
2020-06-26,187.44140625,190.84022936621224,186.05705610227983,190.68746967003122,54675800
2020-06-29,189.4558868408203,189.5418087103916,184.78727587720945,186.91631141951098,26701600
2020-06-30,194.29635620117188,195.14606207851222,188.78759559511929,188.92125670274692,34310300
2020-07-01,195.4324493408203,197.00775630446134,192.63510858011978,193.9430788064438,32061200
2020-07-02,196.92184448242188,198.60217212027828,195.71889457002075,196.36810147157988,29315800
2020-07-06,201.1608123779297,201.5713522293772,198.66897635187513,199.37547900173317,31897600
2020-07-07,198.82176208496094,204.951103494478,198.5735384788071,200.92215713817126,33600700
2020-07-08,203.1944122314453,203.604937572175,199.24184569768227,200.55937273159265,33600000
2020-07-09,204.61691284179688,206.5836463547509,201.8959375219358,206.5359071342689,33121700
2020-07-10,203.9963836669922,204.3878249787219,201.52364584152227,203.94864443444519,26177600
2020-07-13,197.69517517089844,206.02993140575356,197.1509742058901,204.7696857402396,38135600
2020-07-14,198.91722106933594,199.3945841968669,192.88334414472072,196.79772761766117,37591800
2020-07-15,198.62124633789062,201.7623039169299,195.74752551635757,200.07243434393845,32179400
2020-07-16,194.68777465820312,196.38718621345686,193.15066481688189,196.1007654255898,29940700
2020-07-17,193.6948699951172,195.75706766321048,192.2723226107304,195.2128812655641,31635300
2020-07-20,202.02008056640625,202.68838602860433,193.8189709975405,195.71888148175816,36884800
2020-07-21,199.2991180419922,204.25414994239006,198.6117139304938,203.98682773991482,37990400
2020-07-22,202.1632843017578,202.68838665509594,198.9554035053253,199.7287294402567,49605700
2020-07-23,193.37026977539062,201.3708813021191,192.9979270791903,197.80975607251406,67457000
