Date,Close,High,Low,Open,Volume
2018-04-20,38.968509674072266,40.26181646642475,38.90031512480177,40.11602666710039,261964400
2018-04-23,38.85563659667969,39.2506812754814,38.58521577645036,39.229518936557035,146062000
2018-04-24,38.31479263305664,39.11193956870417,37.910340140652,38.95674193109598,134768000
2018-04-25,38.48175811767578,38.89796880402129,38.19017849013432,38.23955729051611,113528400
2018-04-26,38.615787506103516,38.97085769595813,38.41591139583521,38.592271403229525,111852000
2018-04-27,38.16900634765625,38.641649827377975,37.771607930930294,38.56405100150369,142623200
2018-04-30,38.86034393310547,39.3306373522608,38.05614261691634,38.124337172004125,169709600
2018-05-01,39.76331329345703,39.786825813515165,38.86270089117531,39.130768018607526,214277600
2018-05-02,41.51984786987305,41.79731920902319,40.868490610877785,41.20474861558211,266157600
2018-05-03,41.59508514404297,41.73852472464696,41.018976647144285,41.357588351393225,136272800
2018-05-04,43.22701644897461,43.32577762819836,41.89608532257385,41.91489748833844,224805200
2018-05-07,43.53976821899414,44.12998520374865,43.4433572011495,43.544468570068815,169805600
2018-05-08,43.74905014038086,43.789024654194186,43.18939977088557,43.49979517892462,113611200
2018-05-09,44.05708694458008,44.066491234068835,43.55387313766317,43.86661868696047,92844800
2018-05-10,44.68726348876953,44.76486230637165,44.12526319285071,44.146429116235126,111957200
2018-05-11,44.517311096191406,44.8643098921221,44.24821035668282,44.72976132331238,104848800
2018-05-14,44.413455963134766,44.739210882507365,44.34500204625422,44.61646207780481,83115200
2018-05-15,44.009803771972656,44.15851859124368,43.69349302796125,44.090061076831134,94780800
2018-05-16,44.4205322265625,44.486630499953954,43.90593748388413,43.92246295270436,76732400
2018-05-17,44.13964080810547,44.59286305014965,43.99092596550543,44.37805352236964,69176000
2018-05-18,43.97911834716797,44.33319852743315,43.936630454443275,44.18684653886162,73190800
2018-05-21,44.29071044921875,44.67783796727846,44.12075167525206,44.37804907404696,73603200
2018-05-22,44.17976379394531,44.58577600899714,44.09006233190905,44.46774928606091,60962800
2018-05-23,44.46303176879883,44.496079110534765,43.849291305828515,43.98856559061362,80233600
2018-05-24,44.413455963134766,44.576333422821065,43.955515287613835,44.55981155401122,92936000
2018-05-25,44.51494598388672,44.76752122268888,44.29541447169025,44.432325861706495,69844000
2018-05-29,44.354434967041016,44.55508180932214,44.111300239226054,44.28362182448461,90056400
2018-05-30,44.26001739501953,44.37804410807291,44.0900586400715,44.311949436914176,74762000
2018-05-31,44.111297607421875,44.43233037478441,43.938979634333535,44.193917737993985,109931200
2018-06-01,44.90680694580078,44.91152542115865,44.31903259368366,44.37568671498433,93770000
2018-06-04,45.282127380371094,45.657451448657845,45.16882274882759,45.23727665487343,105064800
2018-06-05,45.631492614746094,45.780207443365335,45.40724255383238,45.574842090997706,86264000
2018-06-06,45.78964614868164,45.81325293388397,45.30337662938726,45.70702960425292,83734400
2018-06-07,45.66689682006836,45.84157404796199,45.402514536898195,45.827411418877574,85388800
2018-06-08,45.251434326171875,45.3222510638369,44.7958530105306,45.12632631711552,106627200
2018-06-11,45.140480041503906,45.31516081304128,44.89970822357316,45.16880889211614,73234000
2018-06-12,45.38835525512695,45.46625332272547,45.12161371473412,45.17826783713931,67644400
2018-06-13,45.01538848876953,45.52998684038837,44.95401589350231,45.421400677496116,86553600
2018-06-14,45.038997650146484,45.22075980980726,44.9020862209634,45.21603773241758,86440400
2018-06-15,44.576332092285156,44.8879243714088,44.439420660720806,44.85723627067669,246876800
2018-06-18,44.55272674560547,44.666031386199435,44.18920243761086,44.34972064685109,73939600
2018-06-19,43.832763671875,43.98383772878582,43.304002671742296,43.70293356002438,134314000
2018-06-20,44.02396011352539,44.18919677695168,43.84219798281191,43.98855354346587,82514800
2018-06-21,43.77846908569336,44.46066332896541,43.655720298126006,44.20100312485936,102847600
2018-06-22,43.6510124206543,43.941357214683045,43.599080362939816,43.93427589789385,108801600
2018-06-25,43.001853942871094,43.651000890949916,42.66193641921112,43.29219866020999,126652400
2018-06-26,43.53532791137695,44.03104150441041,43.08918711840249,43.195414032544754,98276800
2018-06-27,43.47160339355469,44.208088991008594,43.44091529303086,43.72417870729085,101141200
2018-06-28,43.78791046142578,43.95550997848145,43.38662035816796,43.45743710624626,69460800
2018-06-29,43.69585037231445,44.186841936704425,43.176533549058156,43.97439168953857,90950800
2018-07-02,44.184471130371094,44.212799986018965,43.296911694329175,43.39133521000736,70925200
2018-07-03,43.414955139160156,44.36625036510577,43.3252536651268,44.32848094426118,55819200
2018-07-05,43.76430130004883,44.0027175522278,43.499922630270966,43.7312539663266,66416800
2018-07-06,44.3709602355957,44.47954278828729,43.71709127444438,43.7690233133453,69940800
2018-07-09,44.987064361572266,45.010667544089124,44.684916250995535,44.732126217918854,79026400
2018-07-10,44.93276596069336,45.15229389295575,44.892633713182896,45.01774532844729,63756400
2018-07-11,44.3497200012207,44.79822008171447,44.28598456598775,44.49607197660276,75326000
2018-07-12,45.093292236328125,45.18299370385362,44.68727999643058,44.739212045851666,72164400
2018-07-13,45.164100646972656,45.28448659280294,45.06259580481476,45.105087292800874,50055600
2018-07-16,45.06495666503906,45.47568728682713,44.94928919926209,45.20894938696994,60172400
2018-07-17,45.192420959472656,45.29156295140653,44.66130083004114,44.791130915391065,62138000
2018-07-18,44.94456481933594,45.275041732381744,44.833619435899934,45.27031965596837,65573600
2018-07-19,45.29393768310547,45.45209306427996,44.7769800450885,44.7769800450885,81147200
2018-07-20,45.1900520324707,45.42374253410313,44.89026328183309,45.27030930370026,82704800
2018-07-23,45.230201721191406,45.31282186948864,44.74629142807148,45.01067013959894,63957600
2018-07-24,45.55831527709961,45.71411141659401,45.334065222797534,45.42848516085427,74791600
2018-07-25,45.98793411254883,45.99501542778287,45.42376291837853,45.57247774207294,66839600
2018-07-26,45.84394073486328,46.257034259978134,45.70230722835374,45.93836067127651,76304000
2018-07-27,45.08148956298828,46.07527623163018,44.87376496387609,46.02806625919059,96096000
2018-07-30,44.82890701293945,45.36946777385099,44.6306229994785,45.29865102564653,84118000
2018-07-31,44.91862106323242,45.35532149972638,44.6943709479615,44.92098390355459,157492000
2018-08-01,47.56476974487305,47.62614234463773,46.57570522201476,47.005324226036834,271742800
2018-08-02,48.95512771606445,49.18882194191955,47.29331291565383,47.34760420380157,249616000
2018-08-03,49.09675979614258,49.273799888813365,48.504263314128146,48.87014689269242,133789600
2018-08-06,49.35169219970703,49.39418008808014,48.87958534103959,49.099113301413,101701600
2018-08-07,48.8890266418457,49.4531942025148,48.806406499558236,49.41070631349122,102349600
2018-08-08,48.92206573486328,49.054255058737276,48.27764098003306,48.638802383434864,90102000
2018-08-09,49.30683898925781,49.519285624205786,48.91026737496181,49.46027226984365,93970400
2018-08-10,49.159969329833984,49.531874656101,48.956251294479095,49.119699947958416,98444800
2018-08-13,49.47739028930664,49.970103770435536,49.20023963389439,49.581618627654095,103563600
2018-08-14,49.685848236083984,49.87772149361861,49.33289382938896,49.78297042789235,82992000
2018-08-15,49.80192947387695,49.92037013258283,49.34948529013519,49.56030951805078,115230400
2018-08-16,50.531517028808594,50.64758654419464,50.093285209412876,50.15961167949677,114001600
2018-08-17,51.54063415527344,51.6282790804215,50.49361923351846,50.559945708958374,141708000
2018-08-20,51.0384521484375,51.91964735679999,50.95554223843427,51.66381870520836,121150800
2018-08-21,50.938941955566406,51.448238807239406,50.699693196426516,51.3558552651437,104639200
2018-08-22,50.94132995605469,51.25164391525928,50.65470196077252,50.71629341891963,76072400
2018-08-23,51.04554748535156,51.41508169772484,50.83472329421443,50.84656446640167,75532800
2018-08-24,51.20426559448242,51.37955545318121,50.955539492398955,51.308493950747646,73905600
2018-08-27,51.62590789794922,51.81541364909847,51.244528884025435,51.43876965842527,82100400
2018-08-28,52.04283142089844,52.241810885687926,51.85806425866212,51.87938271249188,91107200
2018-08-29,52.819793701171875,52.940605483044955,51.97412930067011,52.149419157471115,109019200
2018-08-30,53.30540466308594,54.07053033633172,52.682405617160015,52.88375619068258,195175200
2018-08-31,53.92129135131836,54.215021849347146,53.535173676561676,53.65598183805528,173360400
2018-09-04,54.09421157836914,54.288452356795226,53.68440795836104,54.106056365784276,109560400
2018-09-05,53.74126434326172,54.40453276749177,53.321987005951094,54.24345520356903,133332000
2018-09-06,52.84821319580078,53.85495860116818,52.421826183564434,53.58964911882037,137160000
2018-09-07,52.42182159423828,53.38592640671774,52.28206252356659,52.552107005254705,150479200
2018-09-10,51.718292236328125,52.55211538527459,51.2776928944184,52.338920056563786,158066000
2018-09-11,53.025875091552734,53.13247094287487,51.29900856495267,51.64248569233353,142996000
2018-09-12,52.36735153198242,53.29829332034055,52.07598492604216,53.284081020445285,197114800
2018-09-13,53.632286071777344,54.09183628702633,52.72266291565708,52.94769938609272,166825600
2018-09-14,53.02350997924805,53.734153888023066,52.710828538938394,53.47595413532005,127997200
2018-09-17,51.6116943359375,52.812680543493926,51.46719661085651,52.62317479698291,148780400
2018-09-18,51.69697952270508,52.552121215029416,51.43166999184598,51.59038003926348,126286800
2018-09-19,51.72777557373047,52.02387724022757,51.000551760365184,51.7585713036933,108495200
2018-09-20,52.12099075317383,52.65397366389171,51.91253405811278,52.17073741523038,106435200
2018-09-21,51.559593200683594,52.436053433548814,51.471944647231396,52.298661822955744,384986800
2018-09-24,52.301025390625,52.412359900906736,51.31560184008936,51.360609869503946,110773600
2018-09-25,52.63266372680664,52.78190012258939,52.042827908994965,52.054672698497484,98217600
2018-09-26,52.2133674621582,53.002182500262194,52.05702496137625,52.35075902819193,95938800
2018-09-27,53.28644561767578,53.63940004203078,52.95244213031854,53.018772217071486,120724800
2018-09-28,53.47358703613281,53.49727299789498,53.06615090279619,53.24854690500013,91717600
2018-10-01,53.83363723754883,54.345301658865516,53.61807802440607,53.99708589556844,94403200
2018-10-02,54.312129974365234,54.48268475493365,53.68439613930151,53.8312613502551,99152800
2018-10-03,54.97304916381836,55.30468156297177,54.43058892185491,54.49454788973524,114619200
2018-10-04,54.006561279296875,55.03936374636723,53.70808857005446,54.66745842279414,128168000
2018-10-05,53.13010787963867,54.10606134298205,52.25128023622536,53.99946547548334,134322000
2018-10-08,53.00692367553711,53.250911098505604,52.161255792698086,52.637389466556535,118655600
2018-10-09,53.74126434326172,53.8360190407358,52.64687379272152,52.976138685584424,107564000
2018-10-10,51.25163650512695,53.61808191451641,51.17820388289686,53.40725770912091,167962400
2018-10-11,50.7991943359375,51.99544563029046,50.294639622092426,50.81577776199736,212497600
2018-10-12,52.613704681396484,52.79610429097438,51.36533924220412,52.21337471372891,161351600
2018-10-15,51.48851776123047,52.54737742537575,51.46719931244083,52.38866739351679,123164000
2018-10-16,52.62317657470703,52.82215960325249,51.34638657960489,51.86041853976065,116736000
2018-10-17,52.39576721191406,52.73924432082276,51.95753542896491,52.65870555877931,91541600
2018-10-18,51.17110061645508,52.05229936190943,50.45571806191486,51.60696135100703,130325200
2018-10-19,51.950439453125,52.41235728414576,51.505101434232195,51.65433781599349,132314800
2018-10-22,52.26785659790039,52.909806501448585,51.86279160524243,52.06413853844261,115168400
2018-10-23,52.76057052612305,52.88374981323003,50.858413991095595,51.12609101465835,155071200
2018-10-24,50.9508056640625,53.11590092930237,50.820520206431404,52.729786809714994,163702000
2018-10-25,52.06651306152344,52.440785967945864,51.34402433755995,51.57143198729936,119423200
2018-10-26,51.237430572509766,52.158898768728534,50.37755021866404,51.14267587517956,189033600
2018-10-29,50.27568435668945,52.04044917639347,48.81886231052137,51.92200853594996,183742000
2018-10-30,50.52678680419922,50.97212123255405,49.57215536383629,50.01748979219112,146640000
2018-10-31,51.843841552734375,52.2204819529041,51.313226138583815,51.374817589984865,153435600
2018-11-01,52.63975143432617,52.67291466460053,51.35822300993653,51.88883830884733,233292800
2018-11-02,49.14813232421875,50.60968954752682,48.66252492433643,49.638478362284054,365314800
2018-11-05,47.75290298461914,48.41617138342954,46.94276932850515,48.3948529327607,264654800
2018-11-06,48.269309997558594,48.49434653988562,47.77659639362491,47.83107808787786,127531600
2018-11-07,49.73323059082031,49.759287679647485,48.354583238431374,48.790443983793224,133697600
2018-11-08,49.559688568115234,49.94714972216326,49.146075790159564,49.9138707832794,101450400
2018-11-09,48.6041145324707,48.97018295136626,48.076402922214434,48.860839393714286,137463200
2018-11-12,46.15571975708008,47.505901849670465,46.06538963892169,47.30384878341077,204542000
2018-11-13,45.694580078125,46.87123323822036,45.50916824088011,45.55195754100879,187531600
2018-11-14,44.4038200378418,46.2294142942447,44.19701177480759,46.09154332793302,243204000
2018-11-15,45.499656677246094,45.632772481899075,44.427592041015245,44.7817780140005,185915200
2018-11-16,46.00359344482422,46.34589328098323,45.03612451761562,45.28333905087855,147713200
2018-11-19,44.18037796020508,45.33088300072915,43.97357330630078,45.16448824315479,167701200
2018-11-20,42.06953811645508,43.13684776612056,41.72010725489707,42.39995191302161,271300800
2018-11-21,42.02198791503906,42.85158950837461,41.96731613231537,42.723225255034755,124496800
2018-11-23,40.954673767089844,41.97919739438339,40.90951233353466,41.58460159031392,94496000
2018-11-26,41.50852966308594,41.586973662491694,40.47212364014225,41.41820317687881,179994000
2018-11-27,41.418209075927734,41.54419392188072,40.61951070937927,40.769264159453,165549600
2018-11-28,43.010860443115234,43.09405601720492,41.582233893965245,42.01010876415271,184250000
2018-11-29,42.68044662475586,43.45299716317312,42.24068563664933,43.419718208142044,167080000
2018-11-30,42.44985580444336,42.86584441960787,42.08140801987108,42.856334077209695,158126000
2018-12-03,43.93315124511719,43.961675016479376,43.07502606102216,43.847576303897945,163210000
2018-12-04,42.0005989074707,43.355532872545034,41.90076204974247,43.01323300197177,165377200
2018-12-06,41.53230285644531,41.54656474264468,40.51015869560791,40.82868624450314,172393600
2018-12-07,40.051395416259766,41.47764246156186,40.00623034615046,41.23993462067818,169126400
2018-12-10,40.31524658203125,40.431721089169876,38.824817577209345,39.221789190120006,248104000
2018-12-11,40.08467102050781,40.83582497833246,39.69720611155068,40.8049254280497,189126800
2018-12-12,40.19639205932617,40.86672619637411,40.17737499929975,40.505409310138816,142510800
2018-12-13,40.636146545410156,41.02123563706542,40.3033570855926,40.52680299166999,127594400
2018-12-14,39.33589553833008,40.191645282597655,39.288354691900565,40.17262821859903,162814800
2018-12-17,38.96982192993164,40.018114322657276,38.68219386191158,39.32875944469472,177151600
2018-12-18,39.47615051269531,39.823201996322894,39.07679937665217,39.312131490416945,135366000
2018-12-19,38.24480438232422,39.804166830759186,37.816929655099294,39.459491276959305,196189200
2018-12-20,37.27973175048828,38.53482921804513,36.91603894040845,38.12834709829629,259092000
2018-12-21,35.829689025878906,37.59585953806202,35.56821267070731,37.2868387300115,382978400
2018-12-24,34.90264129638672,36.0246225500154,34.84559011112074,35.216413747515475,148676800
2018-12-26,37.360530853271484,37.37479273954162,34.8764853105482,35.252064033237325,234330000
2018-12-27,37.11806869506836,37.26544998630561,35.672808572906234,37.04437986301618,212468400
2018-12-28,37.137081146240234,37.68143393049469,36.73773386318466,37.438971007420975,169165600
2018-12-31,37.496036529541016,37.88112207522634,37.196522325444576,37.68382412991746,140014000
2019-01-02,37.53881072998047,37.75988084293644,36.66166847537554,36.81855647461749,148158800
2019-01-03,33.7996711730957,34.63877937995314,33.75450611274441,34.225166520409374,365248800
2019-01-04,35.24256134033203,35.311498641777554,34.18238645663675,34.35591215580835,234428400
2019-01-07,35.16412353515625,35.378062794844915,34.68157684830646,35.34715961100301,219111200
2019-01-08,35.83445739746094,36.08880653095804,35.30436992220377,35.55158448343476,164101200
2019-01-09,36.44297790527344,36.732981676968095,35.56821504629023,35.96280719075942,180396400
2019-01-10,36.5594596862793,36.59986957627264,35.8605981869204,36.25043882659319,143122800
2019-01-11,36.20052719116211,36.53569613305001,36.01511535674199,36.340777580487256,108092800
2019-01-14,35.656166076660156,35.95805596503972,35.47075430323214,35.858219135281004,129756800
2019-01-15,36.38594055175781,36.46200517390876,35.66806186445189,35.72035787905168,114843600
2019-01-16,36.8304557800293,37.053901744956434,36.36930195915994,36.3883190228914,122278800
2019-01-17,37.049129486083984,37.47700415488141,36.431087894806325,36.654533756685666,119284800
2019-01-18,37.2773323059082,37.52930194874502,37.07765503280678,37.43897184013087,135004000
2019-01-22,36.44060134887695,37.255937247373396,36.278958181463686,37.17987264816272,121576000
2019-01-23,36.58798599243164,36.87798981327915,36.06027435955394,36.64265777360124,92522400
2019-01-24,36.297977447509766,36.72109700768508,36.06978000885468,36.63314628936311,101766000
2019-01-25,37.500797271728516,37.588751661821576,36.68308513655801,36.95882354594663,134142000
2019-01-28,37.15373992919922,37.16087087496011,36.526191312301485,37.03250659699571,104768400
2019-01-29,36.768638610839844,37.58873337454473,36.633147058879665,37.14184157601951,166348800
2019-01-30,39.28121566772461,39.495151246226506,38.087921443945866,38.805800046935204,244439200
2019-01-31,39.56409454345703,40.17262605002727,39.11720263144844,39.48565051887251,162958400
2019-02-01,39.58310317993164,40.16786232651912,39.44285282376112,39.68769519044533,130672400
2019-02-04,40.707454681396484,40.804915735379105,39.763754565911164,39.79465773598679,125982000
2019-02-05,41.40394973754883,41.61788896935048,40.96894758319973,41.09017727556035,144406400
2019-02-06,41.418209075927734,41.73436089051288,41.08779537344349,41.515666518949295,112958400
2019-02-07,40.63376998901367,41.34689335525924,40.49114386491136,40.980821329392036,126966800
2019-02-08,40.681514739990234,40.74119655717488,40.20644616383237,40.3425224555041,95280000
2019-02-11,40.44756317138672,40.87250110070133,40.40459400749151,40.83430385989045,83973600
2019-02-12,40.796112060546875,40.82237221177081,40.51202596349423,40.60751907825849,89134000
2019-02-13,40.62659454345703,41.175667850861025,40.564526780692034,40.915456068165156,89960800
2019-02-14,40.774620056152344,40.884432564786806,40.43562775647638,40.51440819581286,87342800
2019-02-15,40.68389892578125,40.989469525015814,40.52395209982948,40.88204298730956,98507200
2019-02-19,40.80564880371094,40.92740203763304,40.46188460916623,40.51440489778186,75891200
2019-02-20,41.06825637817383,41.376216629460316,40.81998159348772,40.867726324078575,104457600
2019-02-21,40.83669662475586,41.149428845280646,40.655265164712084,41.01335616092031,68998800
2019-02-22,41.29266357421875,41.29982510218546,40.913088021224546,40.96083275523248,75652800
2019-02-25,41.593448638916016,41.98496119159878,41.52660529889863,41.57673962525608,87493600
2019-02-26,41.61732864379883,41.84889440507273,41.34040411487695,41.469318890580624,68280800
2019-02-27,41.746238708496094,41.7772744208693,41.23536246985703,41.34995418814767,111341600
2019-02-28,41.335628509521484,41.755790868224764,41.28072225316888,41.614942642381884,112861600
2019-03-01,41.77011489868164,41.813084063086116,41.273561690323184,41.60539248308564,103544800
2019-03-04,41.98020553588867,42.4337860392888,41.53139695670395,41.94200828602396,109744800
2019-03-05,41.90380096435547,42.01600308218327,41.66745963565002,42.001680027599186,78949600
2019-03-06,41.66268539428711,41.89425114434941,41.52422313653002,41.69849302875482,83241600
2019-03-07,41.18045425415039,41.64358574279544,41.065866184004825,41.5075094498127,99185600
2019-03-08,41.27834701538086,41.31654426567523,40.46428587659716,40.66004405233811,95997600
2019-03-11,42.708316802978516,42.760837105669346,41.86083771700078,41.894259396650405,128044000
2019-03-12,43.18816375732422,43.60832256244585,42.82052161548895,42.97092100466611,129870400
2019-03-13,43.37914276123047,43.758718324395794,43.19054613921437,43.508053910775175,124130000
2019-03-14,43.86137390136719,43.94970549569303,43.58206334595779,43.90195711273196,94318000
2019-03-15,44.43193435668945,44.720796060386846,43.863765726136734,44.128753237145276,156171600
2019-03-18,44.8855094909668,44.97383742930715,44.353144971142925,44.355534575545406,104879200
2019-03-19,44.52980041503906,45.11707114202692,44.38417662471166,44.964285824526804,126585600
2019-03-20,44.9189338684082,45.23644164440341,44.10009725817005,44.45818824186077,124140800
2019-03-21,46.57330322265625,46.86932635513335,45.31282350160718,45.36295783215886,204136800
2019-03-22,45.60884475708008,47.19399365272044,45.54438737550608,46.63298312227623,169630800
2019-03-25,45.05739212036133,45.83086624459337,44.54651584172195,45.718664121662755,175381200
2019-03-26,44.59186553955078,46.04571739465231,44.064280308272146,45.75446983136156,199202000
2019-03-27,44.99292755126953,45.30088411777176,44.53457164340934,45.05977089349775,119393600
2019-03-28,45.05261993408203,45.253150007800876,44.768533841635445,45.10752619750009,83121600
2019-03-29,45.346248626708984,45.377284340493745,45.00964226896314,45.317602517178074,94256000
2019-04-01,45.65420913696289,45.759246086742245,44.971448928605234,45.74969859774028,111448000
2019-04-02,46.31787872314453,46.42291933375251,45.608858244230724,45.61840573488142,91062800
2019-04-03,46.6353874206543,46.90992240513501,46.11018435743706,46.13405854856153,93087200
2019-04-04,46.716548919677734,46.87888174561078,46.10779353704933,46.50169215026725,76457200
2019-04-05,47.02927017211914,47.053144355170396,46.77383025568853,46.89796945071504,74106400
2019-04-08,47.76934051513672,47.800372591218704,46.87172341690704,46.8908220405598,103526800
2019-04-09,47.6260986328125,48.42583658322132,47.561641238769866,47.82185677668654,143072800
2019-04-10,47.893463134765625,47.92211288383109,47.31096802051758,47.43033165400483,86781200
2019-04-11,47.49479293823242,47.984184604276585,47.373043333440464,47.948376968364045,83603200
2019-04-12,47.4756965637207,47.77888125198127,46.8406847198041,47.55447700914382,111042800
2019-04-15,47.56163787841797,47.70965127808389,47.27039028762013,47.40646659401936,70146400
2019-04-16,47.56642150878906,48.072522293435064,47.401699064773894,47.61655585193327,102785600
2019-04-17,48.49266815185547,48.552349965209224,47.41361994646667,47.63563454365202,115627200
2019-04-18,48.666954040527344,48.73618336401421,48.347060289936984,48.490294503503264,96783200
2019-04-22,48.8268928527832,48.92477191697205,48.30407949927967,48.42105718399483,77758000
2019-04-23,49.5311393737793,49.59559676497927,48.676495199382785,48.803020377452285,93292000
2019-04-24,49.45475387573242,49.769872052792415,49.42849372408659,49.50249861253667,70162400
2019-04-25,49.00593948364258,49.59798216323231,48.96774224168466,49.37596752439472,74172800
2019-04-26,48.77199172973633,48.93910012357154,48.25156428300405,48.915225934728035,74596400
2019-04-29,48.84600067138672,49.170669996093025,48.66695516826244,48.795866327728284,88818800
2019-04-30,47.90541076660156,48.55713532887878,47.532996731014585,48.47596891449491,186139600
2019-05-01,50.25687026977539,51.400372389710334,49.948910024794905,50.10408494939952,259309200
2019-05-02,49.929813385009766,50.765358935797714,49.68631416151659,50.09453580499543,127985200
2019-05-03,50.550498962402344,50.57198354226143,50.187632495352126,50.345193366363425,83569600
2019-05-06,49.769866943359375,49.85580891786009,48.581005998340764,48.76959896429785,129772400
2019-05-07,48.428218841552734,49.51681471565359,47.943602727798975,49.149176286929475,155054800
2019-05-08,48.437767028808594,49.02026221541199,48.163232094761824,48.19903973218028,105358000
2019-05-09,47.9173469543457,48.14652313682094,46.94811463835433,47.840952465060795,139634400
2019-05-10,47.25351333618164,47.65372636341714,46.19667464275827,47.31102983477809,164834800
2019-05-13,44.507164001464844,45.408233843487324,43.81937947354923,44.98406202141917,229722400
2019-05-14,45.211727142333984,45.46095799026033,44.432875714578515,44.67252230773405,146118800
2019-05-15,45.75333786010742,45.95224501789583,44.57907074085087,44.63898240319493,106178800
2019-05-16,45.55203628540039,46.124791640359376,45.25487311897266,45.51129679315685,132125600
2019-05-17,45.29322814941406,45.74855543531862,44.756418203076386,44.79715770493365,131516400
2019-05-20,43.87689971923828,44.178856807213535,43.20349328767014,43.979949669541405,154449200
2019-05-21,44.71806716918945,45.05357102262831,44.262736331845005,44.387353616001334,113459200
2019-05-22,43.8026123046875,44.50477885718109,43.74749460169806,44.253149155342534,118994400
2019-05-23,43.05491638183594,43.265802939260645,42.611568633482584,43.08846676529334,146118800
2019-05-24,42.88956069946289,43.64924013152873,42.805682910338874,43.18432505134615,94858800
2019-05-28,42.71223068237305,43.27779704547823,42.63554563921086,42.877587491862045,111792800
2019-05-29,42.50851821899414,42.98062234841405,42.17780471640916,42.27845585703999,113924800
2019-05-30,42.72899627685547,42.9518658949195,42.33837108685627,42.64511849088788,84873600
2019-05-31,41.95492935180664,42.65469694054403,41.93575718621863,42.23291661104111,108174400
2019-06-03,41.53075408935547,42.637920146638415,40.80462522623916,42.081941968554716,161584400
2019-06-04,43.05012130737305,43.095654753036754,41.82313170796883,42.043606173066934,123872000
2019-06-05,43.745094299316406,44.33223146910396,43.40959047948128,44.16208075258354,119093600
2019-06-06,44.38734817504883,44.447259831298844,43.65163128107434,43.87450454381739,90105200
2019-06-07,45.56880187988281,45.99297740766236,44.51915220426031,44.69648835711677,122737600
2019-06-10,46.151145935058594,46.8197583874518,45.92108357381099,45.966617016110206,104883600
2019-06-11,46.6855583190918,46.9707383872319,46.395587951299646,46.697541381656485,107731600
2019-06-12,46.5369758605957,46.96354653458816,46.345257840924276,46.47945935767915,73012800
2019-06-13,46.527400970458984,47.16006805274296,46.39559822321832,46.65920737441775,86698400
2019-06-14,46.18949508666992,46.393192538300454,45.604756695226875,45.90431499766962,75046000
2019-06-17,46.46508026123047,46.72150388470995,46.05288780663783,46.22782880502471,58676400
2019-06-18,47.55787658691406,47.998825541831906,46.78142378732344,46.98272609412711,106204000
2019-06-19,47.418880462646484,47.9005725592601,47.284678926559096,47.852640304899516,84496800
2019-06-20,47.79991912841797,48.07551129426495,47.457222541008775,48.0179947858048,86056000
2019-06-21,47.636962890625,48.133033233178,47.48598432433185,47.6417568477169,191202400
2019-06-24,47.58902359008789,47.967665667422615,47.490767603743684,47.57943567805981,72881600
2019-06-25,46.86770248413086,47.751995652655694,46.80059805023556,47.5530884714811,84281200
2019-06-26,47.88140106201172,48.1665811585655,47.29426750501623,47.3949186584968,104270000
2019-06-27,47.86702346801758,48.30557727889453,47.82628397608489,47.99882620091607,83598800
2019-06-28,47.43087387084961,47.80951609123047,47.22238241443623,47.613004044302336,124442400
2019-07-01,48.30078125,49.005342959981036,48.08509707895737,48.689007638472184,109012000
2019-07-02,48.58357238769531,48.679433257623444,48.2552575928974,48.267240658728205,67740800
2019-07-03,48.986167907714844,48.993357013988195,48.573975416695106,48.71536604902747,45448000
2019-07-05,48.943031311035156,49.14673241375876,48.62430084723059,48.732144758506294,69062000
2019-07-08,47.93411636352539,48.26482620156885,47.548285171877104,48.12343557807911,101354400
2019-07-09,48.226497650146484,48.29119961883061,47.6441543349632,47.737616390891624,82312000
2019-07-10,48.70338821411133,48.82321154048537,48.303178742828166,48.37267831988703,71588400
2019-07-11,48.348716735839844,48.98138381228545,48.339132477784965,48.72256496418706,80767200
2019-07-12,48.72016143798828,48.88791335049453,48.45654867782315,48.51646033634091,70380800
2019-07-15,49.17788314819336,49.33604713394336,48.88790913700364,48.90947645459903,67789600
2019-07-16,49.00774002075195,49.3935712742745,48.76809337028373,49.02930734168184,67467200
2019-07-17,48.732154846191406,49.14913773769552,48.712982672589646,48.899906794309054,56430000
2019-07-18,49.28573226928711,49.33845482627152,48.8160232134399,48.887917941756626,74162400
2019-07-19,48.55000686645508,49.48702600893368,48.494889168873144,49.31687530328883,83717200
2019-07-22,49.65958786010742,49.6619830106113,48.79446315482446,48.80404741355831,89111600
2019-07-23,50.04780578613281,50.064582806950405,49.67635274522786,49.95674254519547,73420800
2019-07-24,50.007057189941406,50.12208653775661,49.647587278391484,49.76741058224146,59966400
2019-07-25,49.61164855957031,50.14366439422553,49.542148986036345,50.05978660733076,55638400
2019-07-26,49.78419876098633,50.26109327692397,49.64040930144378,49.72188828871622,70475600
2019-07-29,50.24910354614258,50.47916591954553,49.95194406569725,49.95673802217077,86693600
2019-07-30,50.03342056274414,50.36413406539814,49.68113974210415,50.02862660650819,135742800
2019-07-31,51.0543098449707,53.05056645356271,50.637327102985296,51.864316519787174,277125600
2019-08-01,49.949546813964844,52.25015599273981,49.54454706892121,51.260414211398206,216071600
2019-08-02,48.89270782470703,49.470253439827765,48.31995250948189,49.25457292956728,163448400
2019-08-05,46.33327102661133,47.605793839754426,46.151140933868255,47.44762986879821,209572000
