Date,Close,High,Low,Open,Volume
2014-01-15,28.528688430786133,28.687151465547192,28.408724257996877,28.63722807527722,77929992
2014-01-16,28.71745491027832,28.75992538343145,28.51329185883674,28.540612289794883,67288644
2014-01-17,28.576128005981445,28.826984900767304,28.41890870274136,28.73309932029034,107943948
2014-01-21,28.90323829650879,28.910689323111157,28.595254958096096,28.834437455340996,79116804
2014-01-22,28.936023712158203,29.007306335230343,28.783025893028913,28.975514531436065,62793144
2014-01-23,28.81382179260254,28.873182011756082,28.671502652507403,28.81133811726595,77886036
2014-01-24,27.912973403930664,28.651139956359934,27.892358139487385,28.58805232524545,155544300
2014-01-27,27.351646423339844,27.979287493327416,26.88073057566881,27.969352791470705,173969856
2014-01-28,27.892602920532227,27.960657894958352,27.567977852951824,27.577416576247753,88319592
2014-01-29,27.492969512939453,27.86130688408122,27.306690082002678,27.795985467403668,95100804
2014-01-30,28.200090408325195,28.624810270994665,27.9979150608304,28.438778814017905,203452344
2014-01-31,29.332178115844727,29.470521864674147,28.5910300664748,29.093241727096075,222429348
2014-02-03,28.151409149169922,29.350804737064255,28.11613982375236,29.288214983090725,182581236
2014-02-04,28.26889419555664,28.68715503120061,28.24033192473845,28.264670810999682,112363524
2014-02-05,28.39406967163086,28.582088818972945,28.017039421235335,28.398541044512946,95684220
2014-02-06,28.810346603393555,28.815313954469303,28.50211338252559,28.591031617045005,77786136
2014-02-07,29.244503021240234,29.255927549992627,28.82524837213977,29.000849152852407,105342552
2014-02-10,29.132488250732422,29.36769724787999,29.035373128979593,29.104420066676962,77730192
2014-02-11,29.560930252075195,29.602904745468045,29.114603176071995,29.312309040905912,81949968
2014-02-12,29.4742488861084,29.5564600605969,29.34236230796896,29.531623305294122,68911020
2014-02-13,29.802350997924805,29.802350997924805,29.299641449312222,29.32671389073591,73382544
2014-02-14,29.874378204345703,29.91387091706865,29.626004971319684,29.695797768399043,87380532
2014-02-18,30.075063705444336,30.124491120280553,29.804833370689256,29.839854710194047,84271644
2014-02-19,29.862951278686523,30.033832685356792,29.742737227552322,29.93646958317368,84059856
2014-02-20,29.90691566467285,29.975962601402173,29.810298415213204,29.88282287628238,67963968
2014-02-21,29.898967742919922,30.04997976289371,29.875372824691052,29.998814531034768,74417508
2014-02-24,30.115549087524414,30.305554044736954,29.931503436930438,29.93796061446408,66905028
2014-02-25,30.30158042907715,30.413347716481173,30.06363788651056,30.20073979912974,57490452
2014-02-26,30.305801391601562,30.52213481832575,30.146594391820933,30.400928809182524,79208712
2014-02-27,30.281957626342773,30.40664115609507,30.227314876338216,30.261590352921708,50349600
2014-02-28,30.193540573120117,30.40565063303443,29.95932352881819,30.310027229851375,92451456
2014-03-03,29.871644973754883,29.999558043392717,29.609609645957498,29.972485602828996,84107808
2014-03-04,30.175155639648438,30.202228079060173,30.04078729131999,30.177391326030175,58649292
2014-03-05,30.25836181640625,30.378079892522138,30.08822626553199,30.178634321684527,49362588
2014-03-06,30.291893005371094,30.454329539393214,30.266806369678655,30.3582082736281,50673276
2014-03-07,30.172178268432617,30.475194250496568,30.088973246444105,30.470474888454902,60543396
2014-03-10,30.09220314025879,30.24296527322125,29.906417774976653,30.194531707527574,48535416
2014-03-11,29.80458641052246,30.160505456626964,29.721381384123198,30.146845240703204,68451480
2014-03-12,29.98614501953125,29.999805233915467,29.41215288210709,29.71541683500858,78493428
2014-03-13,29.533111572265625,30.065625207760206,29.42631163705874,30.002289592037695,93730176
2014-03-14,29.129257202148438,29.578069875216315,29.12255203527577,29.357513046541094,91664244
2014-03-17,29.608617782592773,29.73205947966193,29.26114174799836,29.289457919400032,86397516
2014-03-18,30.084503173828125,30.091210233770532,29.63246285668235,29.672451548249782,72527400
2014-03-19,29.786203384399414,30.102631572868845,29.66599122653096,30.09791221112329,64451484
2014-03-20,29.734294891357422,30.043520050026736,29.689586841229513,29.80358981344456,67320612
2014-03-21,29.383588790893555,30.044013546444194,29.368934728673302,29.9615543943641,128211660
2014-03-24,28.759923934936523,29.42978747497197,28.462373183678775,29.412153758123456,121362516
2014-03-25,28.7795467376709,29.055736361066437,28.48845316899209,28.960360955088834,96311592
2014-03-26,28.11514663696289,29.098706697722736,28.103474119886787,28.86126013765582,103096800
2014-03-27,27.6757755279541,28.11440170140781,27.373255527112757,28.087329260247703,152735112
2014-03-28,27.82156753540039,28.14544673435837,27.762453414996035,27.79300337737108,90265644
2014-03-31,27.681486129760742,28.190402955929855,27.640255603698424,28.0761519945231,77614308
2014-04-01,28.18767547607422,28.252499030652935,27.768170930172644,27.824551502144082,87152760
2014-04-02,28.192888259887695,28.43381045048212,27.91719272098594,28.361781971536853,83360556
2014-04-03,28.360713958740234,29.194414865714162,28.088272567854258,28.454504884839626,80366000
2014-04-04,27.05805778503418,28.768632468033704,27.020342643093077,28.710570874976657,107274000
2014-04-07,26.82879066467285,27.286334065191472,26.327578492249064,27.035231054555044,79232000
2014-04-08,27.666461944580078,27.784073073285512,27.030765918858076,27.04813461100771,69650000
2014-04-09,28.13938331604004,28.177098454254903,27.560755140225385,28.079833795243726,60632000
2014-04-10,27.129518508911133,28.197449818994837,27.07046495564531,28.187028603712633,65890000
2014-04-11,26.68636703491211,27.17418022527791,26.470001410752335,26.695298423116192,63494000
2014-04-14,27.055574417114258,27.44364111310792,26.823328058496106,26.97915218196204,50824000
2014-04-15,27.22926139831543,27.437191591838115,26.333033215431087,27.343398773547026,79956000
2014-04-16,27.983564376831055,27.98852794175641,27.447614840659654,27.67588960804663,91644000
2014-04-17,26.963274002075195,27.64115273326879,26.767750808815055,27.60740730612007,112294000
2014-04-21,26.766263961791992,26.996028569421384,26.49977805816765,26.996028569421384,48502000
2014-04-22,27.07046127319336,27.194523883879896,26.599022973975476,26.599022973975476,46622000
2014-04-23,26.67395782470703,27.035724450351385,26.208475036125403,26.97964866407468,39114000
2014-04-24,26.521608352661133,26.921586081865385,26.350897324755238,26.881389160592416,41348000
2014-04-25,25.958860397338867,26.492825960322186,25.929084690360863,26.413425968092646,47400000
2014-04-28,25.95290756225586,26.097812610391845,25.358398568160048,26.092850938571445,75056000
2014-04-29,26.61540412902832,26.68636872649108,25.953902088102357,25.99806873316341,50704000
2014-04-30,26.543445587158203,26.6158981129729,26.256117266392103,26.555356628686855,40770000
2014-05-01,26.724578857421875,26.793061669661608,26.443204153749125,26.512182943897056,40086000
2014-05-02,26.493322372436523,26.91662430967263,26.463546664970426,26.86898393494494,35616000
2014-05-05,26.56577491760254,26.585127518387075,26.181180074543985,26.313182114327375,24568000
2014-05-06,25.93256187438965,26.527070885986177,25.917178987552774,26.47049722451436,36700000
2014-05-07,25.705772399902344,26.024862205017346,25.36286430013706,25.96630463798371,61486000
2014-05-08,25.813459396362305,26.16976837853349,25.530100807013074,25.592628092535943,49040000
2014-05-09,26.133541107177734,26.169768314568785,25.521169357013438,25.738030944362375,45224000
2014-05-12,26.719614028930664,26.735494786469264,26.177708970669034,26.39258476357537,38968000
2014-05-13,26.873947143554688,26.995527976500107,26.693312763178632,26.77668247719835,40240000
2014-05-14,26.520122528076172,26.88784279671846,26.455609436383796,26.88784279671846,25618000
2014-05-15,26.257604598999023,26.499776209735813,26.068532909945432,26.45709750262894,36658000
2014-05-16,26.21691131591797,26.34295783565916,25.98218317979955,26.281422509293858,38154000
2014-05-19,26.739465713500977,26.765271709039165,26.085905024123715,26.245696990333993,39530000
2014-05-20,26.81688117980957,27.112644914448133,26.62731350619211,26.797526683608638,48506000
2014-05-21,27.278886795043945,27.281366684206173,26.90223138524982,26.941436350554977,31294000
2014-05-22,27.564231872558594,27.688792362896237,27.34340056144676,27.40295198175773,42994000
2014-05-23,27.978601455688477,28.038150980816294,27.500711641946154,27.6972267786087,53450000
2014-05-27,28.5279483795166,28.5279483795166,27.99596861235501,28.17610700449915,43716000
2014-05-28,28.308609008789062,28.66640595429711,28.2837968622711,28.513065487962482,31632000
2014-05-29,28.31406593322754,28.45897097570194,28.209357813804658,28.454505281933525,28222000
2014-05-30,28.368160247802734,28.414310802165435,28.077356289086833,28.367664269901958,37434000
2014-06-02,28.00539779663086,28.306622949501676,27.62626247174391,28.273869479868498,33210000
2014-06-03,27.51758575439453,27.909128114055104,27.419327234541793,27.834689784074378,40626000
2014-06-04,27.48036766052246,27.71956152433893,27.222317171055238,27.369208032150564,34582000
2014-06-05,28.03468132019043,28.038155058770162,27.544386309469353,27.646612662081917,35868000
2014-06-06,28.08926773071289,28.226729333001504,27.76918592693172,28.19496970949094,34804000
2014-06-09,28.3225040435791,28.385527308173216,28.049068792332463,28.12499505378689,30594000
2014-06-10,28.201913833618164,28.385525969098385,28.094226062965355,28.225732128635457,29676000
2014-06-11,28.162214279174805,28.235162780509512,27.97264661406111,28.083806235142568,22580000
2014-06-12,27.765213012695312,28.13740084961336,27.64859385424042,28.13740084961336,30930000
2014-06-13,27.80739402770996,27.822280935509195,27.47838087124828,27.793995053472553,27066000
2014-06-16,27.407913208007812,27.690279846356514,27.293775827168727,27.653556660399644,39436000
2014-06-17,27.324541091918945,27.479371361125708,27.16822288922973,27.410888560029914,29552000
2014-06-18,27.822782516479492,27.859503813020293,27.372186576087856,27.43272806411092,41212000
2014-06-19,28.037656784057617,28.038152761950442,27.62477601177976,27.847097155716064,52548000
2014-06-20,28.11358070373535,28.125985829157464,27.758761556284817,28.11010696572992,63212000
2014-06-23,28.499168395996094,28.506611850088408,27.963712962672616,28.005895690937894,34456000
2014-06-24,28.412322998046875,28.894180606999562,28.24458973133836,28.495692707045727,56886000
2014-06-25,29.07680320739746,29.144790037071672,28.448054706515506,28.462445637049097,42294000
2014-06-26,29.01923942565918,29.25892735854106,28.76267688681664,29.24404045016383,40248000
2014-06-27,29.06489372253418,29.173571560133613,28.912545222920404,29.05298268150968,40426000
2014-06-30,29.0142765045166,29.16513707530981,28.945793695589543,29.11799267367559,29578000
2014-07-01,29.352718353271484,29.460406129442294,29.09466977328787,29.162158732052163,32864000
2014-07-02,29.31748390197754,29.48472119860557,29.234610166969876,29.390930271634154,23916000
2014-07-03,29.431623458862305,29.48968505406204,29.22915468207014,29.363140648782892,17978000
2014-07-07,29.316492080688477,29.55915776646382,29.17654870985078,29.452961713474263,26734000
2014-07-08,28.703128814697266,29.178040903666815,28.484779277570702,29.098640899889393,42504000
2014-07-09,28.94926643371582,28.985989619377044,28.633652243139174,28.730420932485558,27456000
2014-07-10,28.784513473510742,29.043059926621165,28.390489337750235,28.435151956406628,28724000
2014-07-11,29.11253547668457,29.190943523651207,28.811310308297468,28.832152738030263,30232000
2014-07-14,29.49018096923828,29.519956680136342,29.114519363430915,29.30855462259173,39032000
2014-07-15,29.43062973022461,29.541789348911752,29.046034865583657,29.534345894881135,33476000
2014-07-16,29.30954360961914,29.626151632498125,29.29118296426671,29.620692090153927,28816000
2014-07-17,28.82322120666504,29.25396664538121,28.62621008096624,29.227664672877257,58706000
2014-07-18,30.02861213684082,30.107514263192872,29.32443148264661,29.924398102344497,97432000
2014-07-21,29.697612762451172,29.981467322773508,29.499607803389406,29.842019931865952,44758000
2014-07-22,29.95218849182129,30.216194480818277,29.738304662931235,29.76014094033553,37632000
2014-07-23,30.032581329345703,30.12488432147026,29.84201982481881,29.876759097742326,22120000
2014-07-24,29.92439842224121,30.217186270194574,29.824651973487384,30.04945488636462,27100000
2014-07-25,29.679746627807617,29.824651670199447,29.564121316436015,29.73780821894497,27200000
2014-07-28,29.726394653320312,29.829614837735786,29.407304841764585,29.663371391398297,27162000
2014-07-29,29.474796295166016,29.700093292192715,29.386463016656442,29.66089021764266,27332000
2014-07-30,29.548736572265625,29.698109201643742,29.412764810291357,29.567099111299004,24302000
2014-07-31,28.760196685791016,29.377532008472283,28.6673977122849,29.22716742052853,46190000
2014-08-01,28.46492576599121,28.95273890740109,28.301162210836754,28.71056920567768,44266000
2014-08-04,28.895177841186523,28.972096061280347,28.39843137382238,28.609337453239416,30388000
2014-08-05,28.44209861755371,28.7924520803726,28.301659267098515,28.751759178956114,32876000
2014-08-06,28.509096145629883,28.715038668171147,28.15973460599821,28.26146686901531,26456000
2014-08-07,28.3760986328125,28.69866220267958,28.257991533243228,28.58650873074527,23260000
2014-08-08,28.6802978515625,28.760691696533748,28.23764329855042,28.386518054839247,29866000
2014-08-11,28.64605712890625,28.767143877086617,28.54928844037076,28.732902474092956,24068000
2014-08-12,28.391483306884766,28.579065170209446,28.281811617815716,28.53440255136376,27890000
2014-08-13,29.008819580078125,29.086729756843795,28.544328707727498,28.606360019620237,37988000
2014-08-14,29.01328468322754,29.16960290451688,28.828182707112838,29.11451907038939,25458000
2014-08-15,28.96663475036621,29.252475120866613,28.82024177356872,29.154714477048064,34468000
2014-08-18,29.412765502929688,29.52938466594524,29.107570631781638,29.134864558999972,29320000
2014-08-19,29.631610870361328,29.666348251563456,29.499112843925406,29.556180587452342,20864000
2014-08-20,29.547250747680664,29.625658794949707,29.427653818679083,29.623672990329,19346000
2014-08-21,29.39887046813965,29.53930981984459,29.333365421607965,29.521941129212905,22640000
2014-08-22,29.404827117919922,29.526407957010917,29.268853454856817,29.44105243418065,17544000
2014-08-25,29.307064056396484,29.555685273029123,29.242054986388858,29.515490241333136,25912000
2014-08-26,29.18548583984375,29.38051306737691,29.152236388513536,29.378031284713856,29434000
2014-08-27,28.9314022064209,29.247514272729983,28.82719006138889,29.17009818424526,27292000
2014-08-28,28.79840850830078,29.016262059448714,28.67732175596437,28.783519706676024,28116000
2014-08-29,28.899641036987305,28.926438985144443,28.695186473917545,28.899145059139244,24122000
2014-09-02,29.210792541503906,29.244041991213514,28.901629829176162,28.9289218649575,31660000
2014-09-03,29.25495719909668,29.501594497601047,29.105090482713532,29.364628884861474,31580000
2014-09-04,29.434600830078125,29.675778595844854,29.308554297403504,29.384480560958018,32616000
2014-09-05,29.664859771728516,29.700589108008433,29.454945661732165,29.53335370344976,35982000
2014-09-08,29.855915069580078,29.949707889216562,29.67676862600282,29.732350327398425,31984000
2014-09-09,29.37653923034668,29.80480477654949,29.30259877139483,29.788428041087943,31424000
2014-09-10,29.448495864868164,29.46338466671605,29.136851377517868,29.36512614670149,23202000
2014-09-11,29.333858489990234,29.375543343371756,29.082259543197416,29.278774663301064,30028000
2014-09-12,29.025693893432617,29.352225313661403,28.94530003666251,29.298135324269573,37030000
2014-09-15,28.863914489746094,28.97705802748113,28.634149889867977,28.893688307867773,30908000
2014-09-16,29.218233108520508,29.286219934918762,28.82967043065526,28.82967043065526,31592000
2014-09-17,29.44204330444336,29.58000087397111,29.13585837098711,29.254461445333295,34390000
2014-09-18,29.63955307006836,29.653944000841744,29.428645101201734,29.52938540270612,29890000
2014-09-19,30.04300308227539,30.04300308227539,29.663867763906207,29.749719259444216,83832000
2014-09-22,29.63955307006836,29.96360457359212,29.433608666117255,29.89909148100779,35644000
2014-09-23,29.33733367919922,29.60878311047336,29.29068525922434,29.526901333117898,28074000
2014-09-24,29.696619033813477,29.780486617055594,29.293663531104833,29.356688686260917,35160000
2014-09-25,29.043062210083008,29.679254220710202,29.017752191925712,29.625660209935994,33420000
2014-09-26,29.174564361572266,29.25743809571901,29.030651276979462,29.07680182667939,25782000
2014-09-29,29.17009735107422,29.244535677139694,28.860438685115923,28.873339788623788,22874000
2014-09-30,29.199874877929688,29.32840319446619,29.005841511873882,29.15422030233633,31430000
2014-10-01,28.764169692993164,29.21526161539334,28.6842718140444,29.119980848600726,28954000
2014-10-02,28.826202392578125,28.94331755194879,28.487262042312693,28.683281235526323,30726000
2014-10-03,29.092683792114258,29.193918176168733,28.956214155700717,28.98598986538512,24290000
2014-10-06,29.168609619140625,29.397878226292857,29.05050252399462,29.27629550000904,25722000
2014-10-07,28.4897403717041,29.072834315089896,28.4897403717041,29.02569180611436,30914000
2014-10-08,28.96812629699707,29.01527069919325,28.169162707384867,28.52398188249074,44158000
2014-10-09,28.326473236083984,28.908077323249795,28.238139957274058,28.86242275025552,48234000
2014-10-10,27.55133056640625,28.54581542593111,27.54239728551155,28.16072646652394,59574000
2014-10-13,27.03324317932129,27.83369655322949,27.01736431549761,27.54835215876894,55116000
2014-10-14,27.22876739501953,27.722040115869305,27.020839079463705,27.30072394195768,52198000
2014-10-15,26.833755493164062,26.992057638341592,26.222869705177636,26.90074848092685,76720000
2014-10-16,26.644681930541992,26.84665472866012,26.050668898608077,26.152401157548468,76100000
2014-10-17,25.952411651611328,26.96873279575149,25.72612079788999,26.8198561381191,119930000
2014-10-20,26.419382095336914,26.458091085985213,25.762347712696553,25.82735488889288,54964000
2014-10-21,26.699766159057617,26.736487453959764,26.3112015508341,26.662051015314166,49190000
2014-10-22,26.93101692199707,27.33149065256402,26.80893821749789,26.849631118997618,59474000
2014-10-23,27.47490882873535,27.661002759890835,27.070463473475073,27.208421047194218,43026000
2014-10-24,27.239187240600586,27.5419003217995,27.05358929736508,27.540908366084036,43508000
2014-10-27,27.28782081604004,27.492277285452296,27.154826808391356,27.182616714051996,31934000
2014-10-28,27.737422943115234,27.750324046292395,27.31511295011791,27.378634082489093,34774000
2014-10-29,27.71310806274414,28.036663580736104,27.590533379036284,27.83220711526609,41066000
2014-10-30,27.803422927856445,27.914086561224778,27.39947548856154,27.703180508037885,32250000
2014-10-31,28.180574417114258,28.223253123041566,28.028721896614584,28.201914716600555,46810000
2014-11-03,27.977109909057617,28.144843175089473,27.870911968861,27.965200761982324,30834000
2014-11-04,27.997955322265625,28.027731032697236,27.70566533294261,27.84759262254711,27726000
2014-11-05,27.58904457092285,28.132437530290044,27.499719337840116,28.12697988083941,32906000
2014-11-06,27.377641677856445,27.631226456779,27.322557845127125,27.5667133653094,33014000
2014-11-07,27.384092330932617,27.571676078972935,27.26151954327418,27.571676078972935,31782000
2014-11-10,27.702190399169922,27.821289449665706,27.374167299831008,27.41287628963515,26090000
2014-11-11,27.854045867919922,27.91409137738711,27.603438828612425,27.71658426369374,21966000
2014-11-12,27.703182220458984,27.852056979378904,27.56671258717265,27.847095307734524,21882000
2014-11-13,27.613361358642578,27.830718925890668,27.496742196546137,27.83022294802447,30220000
2014-11-14,27.55133056640625,27.690776071230438,27.418334667008686,27.690776071230438,28502000
2014-11-17,27.12703514099121,27.551329045686295,27.017859436960237,27.551329045686295,33612000
2014-11-18,27.02133560180664,27.432230569325572,26.986102240974304,27.19105280031842,36440000
2014-11-19,27.154823303222656,27.205439543116466,26.757325479136238,27.03324058860601,30346000
2014-11-20,26.984115600585938,27.064507556749895,26.871964022867292,26.901241861990183,35016000
2014-11-21,27.08981704711914,27.345385734319297,27.04565040730797,27.345385734319297,50120000
2014-11-24,27.16872215270996,27.35283028036462,27.003470650005877,27.123563555360708,33076000
2014-11-25,27.255565643310547,27.41783938584784,27.14043630277683,27.15532321160096,38072000
2014-11-26,27.181127548217773,27.287821479486162,27.057064925489204,27.25556587907307,29604000
2014-11-28,27.24812126159668,27.273925362216705,27.019846499850193,27.14490107302596,24202000
2014-12-01,26.780155181884766,27.233728812863653,26.729041068320235,27.0501147863062,39888000
2014-12-02,26.727554321289062,26.88933207859524,26.532527116536443,26.77023113427202,41480000
2014-12-03,26.647157669067383,26.86749297308862,26.559818247787334,26.673459637536617,32476000
2014-12-04,26.925559997558594,26.931019540698564,26.54394285399281,26.68041250203738,32598000
2014-12-05,26.205991744995117,26.708197689389138,26.16530073977536,26.63375936851213,61402000
2014-12-08,26.337499618530273,26.49084006025688,26.152397665590506,26.26256532005239,64566000
2014-12-09,26.60448455810547,26.631282508112488,25.97424622028499,26.096820906845775,43322000
2014-12-10,26.204010009765625,26.765765521684344,26.176716082713813,26.594062527409587,46222000
2014-12-11,26.405982971191406,26.65063446748015,26.25958999154161,26.301770827063216,41426000
2014-12-12,25.879959106445312,26.412434898940656,25.87747732400802,26.174234897184768,47314000
2014-12-15,25.59858512878418,26.071511407202376,25.576750743258124,25.9916154265255,52352000
2014-12-16,24.721214294433594,25.5856810058417,24.67307793837915,25.48742438225157,86998000
2014-12-17,25.132604598999023,25.262622733522704,24.76835618840761,24.8055753512577,72788000
2014-12-18,25.538042068481445,25.618929999951817,25.138062425792793,25.606027003370993,77534000
2014-12-19,25.807010650634766,25.845221770838073,25.252202601299846,25.655654103459366,97442000
2014-12-22,26.41541290283203,26.448662351444185,25.834302877215926,25.835296726027206,66390000
2014-12-23,26.736486434936523,26.91166317155097,26.48588130675543,26.52508438269855,57544000
2014-12-24,26.645179748535156,26.811919197479753,26.554364676053105,26.738970688566493,14754000
2014-12-26,26.872955322265625,26.95880681907359,26.573715974623337,26.645176541159994,22270000
2014-12-29,26.664033889770508,26.9925529777923,26.65659043550001,26.82233791314687,44300000
2014-12-30,26.563295364379883,26.690335743430015,26.480421625923686,26.547414607106617,20972000
2014-12-31,26.334026336669922,26.71812330741854,26.311198105036162,26.685369839989463,24648000
2015-01-02,26.27894401550293,26.58910055297391,26.196068386511584,26.430298664187116,26480000
2015-01-05,25.778226852416992,26.201528827300333,25.693369202116152,26.159843968967568,41182000
2015-01-06,25.14203453063965,25.86506993560834,25.08794265394188,25.82983657629222,54456000
2015-01-07,25.068092346191406,25.382714585800812,24.993655911052315,25.355918529256122,46918000
2015-01-08,25.155433654785156,25.184711493728862,24.56539035849883,24.887457945151546,73054000
2015-01-09,24.848255157470703,25.239301563873617,24.745532830169346,25.218459133053575,42000000
2015-01-12,24.666627883911133,24.826419847589236,24.36143299477217,24.774809750376154,57138000
2015-01-13,24.9018497467041,25.239300231443412,24.676552735965288,24.940060867856943,60958000
2015-01-14,25.106796264648438,25.22242345832523,24.721211376893727,24.83336293979792,52800000
2015-01-15,25.011520385742188,25.296366913259128,24.912269913281328,25.25369009983225,51068000
2015-01-16,25.33160400390625,25.350956607495867,24.96586573078506,24.968843491270874,49658000
2015-01-20,25.305797576904297,25.58717227494788,25.277511692339537,25.446236936976952,46796000
2015-01-21,25.824378967285156,25.896831490561922,25.288427550358755,25.350458859185682,46356000
2015-01-22,26.66353416442871,26.73995639399809,25.899805953498817,25.953895930350086,56068000
2015-01-23,26.89429473876953,27.065997738833858,26.586619969773757,26.69976539777804,45966000
2015-01-26,26.634756088256836,26.871964134717718,26.403999540318267,26.871964134717718,30932000
2015-01-27,25.864078521728516,26.439233025193477,25.847701786405633,26.370750216611732,39148000
2015-01-28,25.42936134338379,26.087389533644764,25.42539162760177,26.0531481320877,35822000
2015-01-29,25.46906280517578,25.566327469471204,24.98521747991436,25.4526860708274,79018000
2015-01-30,26.67594337463379,26.951362524844825,25.714706120113835,25.755399020333343,121108000
2015-02-02,26.410449981689453,26.623837830082405,25.890379335094725,26.515654079262152,75378000
2015-02-03,26.465038299560547,26.67098080454053,26.142970716833847,26.29829697662218,47062000
2015-02-04,26.107736587524414,26.636242637507667,26.05463666846763,26.4570961940132,33896000
2015-02-05,26.292837142944336,26.335513952608967,26.08490695767317,26.198548350548318,33176000
2015-02-06,26.493820190429688,26.80844242635538,26.23428178666283,26.351396927233946,42938000
2015-02-09,26.265544891357422,26.4938196473041,26.179693395686797,26.35387627632108,30314000
2015-02-10,26.805465698242188,26.847150557367968,26.26008689830117,26.40796970983827,47430000
2015-02-11,26.698274612426758,26.894293773076562,26.59902414091422,26.784126109376253,38306000
2015-02-12,27.09576988220215,27.21139518440377,26.648647771859714,26.78064980729774,48590000
2015-02-13,27.351343154907227,27.419825966308597,27.125052290541436,27.170210889225086,47382000
2015-02-17,27.046146392822266,27.442650409408948,26.959302939823672,27.3513412625548,39174000
2015-02-18,26.92902946472168,27.17219301001995,26.775193041921398,26.98709105317053,31164000
2015-02-19,27.11760711669922,27.137953567668845,26.834744500697806,26.92010002058703,30834000
2015-02-20,26.88684844970703,27.173680759069764,26.70323632065378,27.173680759069764,38234000
2015-02-23,26.54939842224121,26.762786261938356,26.40052366951058,26.74789935457885,32906000
2015-02-24,26.73052978515625,26.76774705233003,26.35089662257756,26.37819054720175,28406000
2015-02-25,27.161279678344727,27.272439306599928,26.6987727094128,26.720113010661454,40836000
2015-02-26,27.75479507446289,27.79647993538524,27.050118369011518,27.082375863567233,54032000
2015-02-27,27.920541763305664,28.257496272497153,27.64264080539751,27.69822061837006,68328000
2015-03-02,28.5353946685791,28.58353102590686,27.946345210190998,28.13740270585175,50406000
2015-03-03,28.722482681274414,28.824709024406257,28.31108984712828,28.60139592710162,50526000
2015-03-04,28.699655532836914,28.86341721502514,28.41133335350622,28.632164676682212,37964000
2015-03-05,28.853492736816406,28.94132814890123,28.694692732976936,28.763671520139305,35918000
2015-03-06,28.43018913269043,28.920484069243443,28.388504276039424,28.88177697278826,37592000
2015-03-09,28.4897403717041,28.5567333544827,28.239133345815304,28.331932323146948,23478000
2015-03-10,27.782583236694336,28.27436801937036,27.781093410014712,28.21084688311271,40080000
2015-03-11,27.576141357421875,27.997457504550045,27.56224640540929,27.78009994390523,40524000
2015-03-12,27.848085403442383,27.881332955243206,27.568200572479583,27.71459353927689,35602000
2015-03-13,27.442651748657227,28.006393093425856,27.31015371576543,27.751816349465276,35428000
2015-03-16,27.871410369873047,27.976118485523656,27.359279174991162,27.63767608003755,36856000
2015-03-17,27.671424865722656,27.821787570533843,27.51262485746634,27.705168400366922,28892000
2015-03-18,28.095718383789062,28.113087075267696,27.467463944064626,27.67737806853234,35324000
2015-03-19,27.972148895263672,28.135414578565772,27.895230682684033,28.01432972841733,24660000
2015-03-20,28.035667419433594,28.14236133725009,28.01234510315994,28.123008736660356,44320000
2015-03-23,28.0565128326416,28.268412757337785,27.941879471256726,28.08777647665566,30234000
2015-03-24,28.660449981689453,28.875821743222122,28.191491553551952,28.213823808722918,79156000
2015-03-25,28.137399673461914,28.78599858973273,28.137399673461914,28.66193598261257,53070000
2015-03-26,27.970661163330078,28.146831748955687,27.706161082042534,28.020783324852605,49842000
2015-03-27,27.668445587158203,27.992001106815056,27.63767792160523,27.88083959269852,34552000
2015-03-30,27.846595764160156,27.897213898509637,27.630728039258702,27.80243102073769,24788000
2015-03-31,27.52701187133789,27.91160481755175,27.525522044802923,27.68779576831481,34932000
2015-04-01,27.268468856811523,27.715589140377404,27.09676585390289,27.533466815645557,38902000
2015-04-02,26.862537384033203,27.194528348673412,26.819362694908538,27.16525050669498,47760000
2015-04-06,26.993547439575195,27.072451469649337,26.584140379281415,26.739962634685387,33718000
2015-04-07,27.03870391845703,27.301716069367334,26.9756806521466,27.04515541706288,27318000
2015-04-08,27.236209869384766,27.368213810191627,27.09527454092067,27.09527454092067,28386000
2015-04-09,27.195518493652344,27.2625133700666,26.894295217870685,27.254573937693575,32366000
2015-04-10,27.221323013305664,27.28633208158112,27.04465834778427,27.272437129158597,26104000
2015-04-13,27.22628402709961,27.456048607430134,27.110162738822524,27.14738190135355,29326000
2015-04-14,26.786605834960938,27.123560298537583,26.58612099586597,27.123560298537583,47206000
2015-04-15,26.84913444519043,26.95582836787268,26.41888501644893,26.69628997264088,46962000
2015-04-16,26.972204208374023,27.057061851418997,26.70323656372324,26.715641688759465,31722000
2015-04-17,26.4372501373291,26.787603651088734,26.251654057693347,26.664036995279996,49234000
2015-04-20,27.022327423095703,27.085352583011485,26.467519361562132,26.487369835441832,38508000
2015-04-21,26.94243049621582,27.183112277676983,26.907197136796636,27.110659754302254,29128000
2015-04-22,27.253082275390625,27.343399464948178,26.86302976391744,26.94937723755585,31806000
2015-04-23,27.663976669311523,27.84808667589863,27.29774435362555,27.314121087883436,78184000
2015-04-24,28.467906951904297,29.015767553351147,28.20439691980141,28.785010993438753,92168000
2015-04-27,28.093730926513672,28.56020567953115,27.90416326507903,28.423737938239924,48062000
2015-04-28,28.00688934326172,28.178592347834297,27.837668121218687,28.004407560732176,37178000
2015-04-29,27.859004974365234,28.079836281035774,27.74040190009841,27.815334312291217,33622000
2015-04-30,27.23273468017578,27.84510829478738,27.13100432499623,27.718563903327034,47240000
