Date,Close,High,Low,Open,Volume
2017-06-07,65.8951187133789,66.24102235111695,65.49459359450748,66.12268854094131,22301800
2017-06-08,65.4946060180664,66.01346504553496,65.0849830287054,66.00436725102031,24588300
2017-06-09,64.0108413696289,65.61293491401709,62.436055093602334,65.57652290790826,49187400
2017-06-12,63.51929473876953,63.66494277474833,62.01733235592098,63.036847773130795,47761700
2017-06-13,64.31124877929688,64.46599462924654,63.68315369494864,63.73776824319405,25258600
2017-06-14,63.96533203125,64.72086561949868,63.200700649080865,64.547917251559,25510700
2017-06-15,63.628536224365234,63.910720637181655,62.62723019819229,63.05505571460128,26068700
2017-06-16,63.71956253051758,63.74686980327824,63.009545659215654,63.473790130790434,48345100
2017-06-19,64.5114974975586,64.57521677175744,64.03814836504144,64.17469165114754,23798300
2017-06-20,63.637630462646484,64.51149777464694,63.60121845653646,64.46598103078941,21512200
2017-06-21,63.96533203125,64.28393538536798,63.66494509961547,63.91071748820387,19891100
2017-06-22,63.956233978271484,64.25662090868929,63.45557751944045,64.2111111046288,22965700
2017-06-23,64.82099151611328,64.85740352340679,63.6467303241986,63.80147614653581,27617300
2017-06-26,64.2020034790039,65.27613342384036,64.12008166845018,64.99394903875908,19607000
2017-06-27,63.00045394897461,63.88342632354103,62.9731466705666,63.81970702562813,25215100
2017-06-28,63.537506103515625,63.573911168711376,62.6181219475046,63.00043763598731,25806200
2017-06-29,62.34502410888672,63.25530336211278,61.98091101862038,63.15517208866755,28918700
2017-06-30,62.74556350708008,63.155186486463734,62.57260818717619,62.60902019899181,24161100
2017-07-03,62.053733825683594,63.35543341042039,61.91719055136418,63.10966107254899,16165500
2017-07-05,62.882102966308594,63.20980410771019,62.09926212239153,62.135674131978455,21176300
2017-07-06,62.41787338256836,62.60903126974068,62.00825033075372,62.14478671810369,21117600
2017-07-07,63.22799301147461,63.57389661067091,62.53617886820279,62.53617886820279,16878300
2017-07-10,63.70134353637695,63.94711587259587,62.99131990366582,63.227994447902866,15014500
2017-07-11,63.71046447753906,64.33855959647583,63.49199932764528,63.719569217708525,17460000
2017-07-12,64.76638793945312,64.88472177452506,64.22022162737129,64.34766020202767,17750900
2017-07-13,65.33074951171875,65.57652883896279,64.91202182091557,65.0849771293554,20269800
2017-07-14,66.2501449584961,66.69617999626142,65.50371600055166,65.75859316498901,25868100
2017-07-17,66.76898956298828,66.86001610987037,66.19551606723877,66.26834008269658,21803900
2017-07-18,66.72347259521484,66.8053943951454,66.14089442388777,66.532307838951,26435300
2017-07-19,67.2332534790039,67.39710408886276,66.86003550020449,66.9055522592862,22416200
2017-07-20,67.56094360351562,67.63376762813388,66.70527867645416,67.5245315912065,42361000
2017-07-21,67.16952514648438,67.62466489653924,66.605149356259,66.8600265051087,46717100
2017-07-24,66.99658966064453,67.13313301507561,66.56875705770608,66.93287035456115,21394800
2017-07-25,67.53366088867188,67.64289002043849,66.90556560147887,67.17865232066289,22018700
2017-07-26,67.40619659423828,67.706583537052,67.18772452416144,67.67017152537252,16252200
2017-07-27,66.59603881835938,67.74298576871368,65.83140057324307,67.14220502493954,36844200
2017-07-28,66.48680114746094,66.73257350360862,66.03166149580379,66.14999530507787,18306700
2017-07-31,66.17732238769531,66.85093427415315,65.91334742218959,66.7234956891221,23600100
2017-08-01,66.0680923461914,66.83272384553197,65.98616357418668,66.54143466318101,22132300
2017-08-02,65.77681732177734,66.04989708251354,65.03038819728494,66.04079928524072,26499200
2017-08-03,65.6766586303711,65.94064048385384,65.40357203852535,65.71307063894255,18214400
2017-08-04,66.15911102294922,66.48681218212054,65.75858584065513,65.90423388690066,22579000
2017-08-07,65.90424346923828,66.35938326261025,65.7768048826847,66.26835669291228,18705700
2017-08-08,66.25922393798828,66.56871553308436,65.31253273465104,65.62202432974712,22044600
2017-08-09,65.96792602539062,66.00433802196862,65.585610478639,65.76766351665076,22213400
2017-08-10,65.00305938720703,65.71307625280602,64.94843789724325,65.44909437677133,24734500
2017-08-11,65.99526977539062,66.17732291405956,64.88472757281671,65.18512150201433,21443700
2017-08-14,66.98744201660156,67.10578275559674,66.40486389269614,66.5049951588248,20096600
2017-08-15,67.0057373046875,67.34433051983311,66.84101382801046,67.34433051983311,19181400
2017-08-16,67.3992691040039,67.8110744642509,66.96000400210944,67.1155742953688,18150400
2017-08-17,66.25535583496094,67.60059688334267,66.25535583496094,67.33520857608055,22977500
2017-08-18,66.33771514892578,66.65800897928894,65.82524502034474,66.13638560358841,18761500
2017-08-21,66.0265884399414,66.32858282140596,65.61477601561246,66.3194295723631,17734800
2017-08-22,66.95085144042969,67.02405646562597,66.20959208706162,66.20959208706162,14343700
2017-08-23,66.54821014404297,66.94171605975373,66.37433332629912,66.76783924200988,13766500
2017-08-24,66.520751953125,66.67632226058251,65.95336926595444,66.56650422961584,17098300
2017-08-25,66.63970947265625,67.12472684180239,66.32856888938585,66.67631547925545,12794300
2017-08-28,66.64888000488281,66.8868086366606,66.39264487411677,66.85935587006192,14569700
2017-08-29,66.85020446777344,66.95086925882583,65.93507508139396,66.1180981659166,11478400
2017-08-30,67.72872924804688,67.91175233637212,66.64887627040807,66.8135998426541,16897800
2017-08-31,68.42420959472656,68.59808638298367,67.53654010459564,67.74701591807134,27652800
2017-09-01,67.6646499633789,68.39674907670276,67.39010843220673,68.36929631996178,21736200
2017-09-05,67.36266326904297,67.61889833668494,66.78613436684854,67.11557446675825,21556000
2017-09-06,67.17046356201172,67.75614550735791,67.12470432364299,67.48160404090459,16535800
2017-09-07,68.03070831298828,68.26864388417465,67.35351459086968,67.42672660998586,17471200
2017-09-08,67.70126342773438,68.12222203521301,67.57313891235381,68.02155726148095,14703800
2017-09-11,68.41506958007812,68.57979313613951,68.00325719898338,68.00325719898338,17910400
2017-09-12,68.34186553955078,68.85433578185793,68.05817765282839,68.41507756898991,14394900
2017-09-13,68.82686614990234,68.84517264371773,68.22288450974688,68.57063109154053,13380800
2017-09-14,68.42420959472656,69.08310375877248,68.19542728675961,68.63469239008421,15733900
2017-09-15,68.91838836669922,68.99160038955692,67.7836299399358,68.47913019331851,38578400
2017-09-18,68.78111267089844,69.52236507412145,68.67129465558031,68.8451714343636,23307000
2017-09-19,69.037353515625,69.28443534346408,68.64384765507968,68.82687071408031,16093300
2017-09-20,68.57980346679688,69.13803299187923,68.00326744279307,68.95500291208292,21587900
2017-09-21,67.91173553466797,68.8543174719217,67.82022401314576,68.73535319213099,19186100
2017-09-22,68.09475708007812,68.18626859020485,67.58228005598326,67.71039756653681,14111400
2017-09-25,67.0423812866211,67.94835743077074,66.73123366241944,67.8019333765857,24149200
2017-09-26,67.0423812866211,67.54569826364504,66.7952924406546,67.41758070717471,18019600
2017-09-27,67.5822982788086,67.8751393793039,66.96001006752076,67.30776367440319,19565100
2017-09-28,67.60060119628906,67.69211272624648,67.08812406113964,67.29860686373564,10883800
2017-09-29,68.16797637939453,68.21373563498422,67.60974697423453,67.6646594773186,17079100
2017-10-02,68.27778625488281,68.64383931026636,67.9940984533542,68.36929777325837,15304800
2017-10-03,67.95748901367188,68.52486458804239,67.89343025585968,68.33268831460583,12190400
2017-10-04,68.35099792480469,68.37845068199366,67.4541682926378,67.80191485350021,13317700
2017-10-05,69.52239227294922,69.65966310033012,68.5981094825944,68.836045117929,21195300
2017-10-06,69.5498275756836,69.57728033788858,69.12886893081458,69.24783322766369,13959800
2017-10-09,69.81522369384766,70.05315929594455,69.42171776733036,69.522382561222,11386500
2017-10-10,69.81522369384766,70.12636434268846,69.6779528856424,69.85182970816128,13944500
2017-10-11,69.9342041015625,69.97081012430218,69.50409206172745,69.87929855839545,15388900
2017-10-12,70.57477569580078,70.73034600460169,69.88842870556813,69.99823975560047,16876500
2017-10-13,70.91336822509766,71.2611218310481,70.73034515598457,71.0048797596542,15335700
2017-10-16,71.05977630615234,71.20619333218163,70.78523478226109,70.84929354025158,12380100
2017-10-17,71.00489044189453,71.03235019008693,70.6937497812166,70.89507937665931,16824000
2017-10-18,71.02318572998047,71.24281480766699,70.80355665229395,71.07809125393148,13300700
2017-10-19,71.2977294921875,71.31602900676953,70.78525231941555,70.98658188923139,15092800
2017-10-20,72.12134552001953,72.26776957479606,71.58142252726826,71.672934070562,22866400
2017-10-23,72.13964080810547,72.60635170094675,72.07558203956556,72.2860578582472,20627200
2017-10-24,72.16707611083984,72.47821663079995,71.80102310121349,72.20368210999052,17517200
2017-10-25,71.95661163330078,72.38672350519,71.38923595709136,71.91085935915478,20410800
2017-10-26,72.07556915283203,72.67955072223641,72.06641590699655,72.47822120514132,32120700
2017-10-27,76.69699096679688,78.88414962254511,76.51396788387656,77.2094681663633,71066700
2017-10-30,76.77021789550781,77.17287713435722,76.05641795891799,76.59634104566203,31756700
2017-10-31,76.12044525146484,77.20029796001619,76.05638648832543,77.20029796001619,27086600
2017-11-01,76.12044525146484,76.65122184998093,75.84590370550644,76.57800984014115,22307400
2017-11-02,76.9166259765625,77.29182538590437,76.06555538722243,76.27603123147,23992900
2017-11-03,76.99899291992188,77.36504610369332,76.32179906816916,76.94408738601548,17633500
2017-11-06,77.30097198486328,77.5114478110052,76.94407212150755,77.05388316753555,19860900
2017-11-07,77.11795806884766,77.69449410861623,76.80681739751161,77.57552280802457,17939700
2017-11-08,77.38333129882812,77.42909055653678,76.71529082032951,76.99897866885227,18034200
2017-11-09,76.95320129394531,77.11792480827995,75.86420243206493,76.97150778547184,21178400
2017-11-10,76.75191497802734,76.96239085673604,76.1662326466614,76.67870294113557,19397800
2017-11-13,76.80680847167969,76.815961720327,76.37669654973593,76.55972661326679,14196900
2017-11-14,76.9166259765625,76.96237825571576,75.93743783458052,76.41330203269574,18801300
2017-11-15,76.31880950927734,76.97181363903799,76.05208832665163,76.76947294760143,19383100
2017-11-16,76.5211181640625,76.72345878934082,76.281994713229,76.42914706628461,20962800
2017-11-17,75.78536224365234,76.44756554846322,75.63820283505135,76.44756554846322,22079000
2017-11-20,75.9049301147461,75.96011138894303,75.64740814589717,75.78536834833692,16315000
2017-11-21,76.99939727783203,77.10975981444216,76.09806346615169,76.09806346615169,21237500
2017-11-22,76.43834686279297,77.16493046957352,76.37396639216406,77.10054999894462,20553100
2017-11-24,76.57630157470703,76.73265313269768,76.13483050967778,76.34637033638742,7425600
2017-11-27,77.13736724853516,77.23853759788986,76.61312408230967,76.6223162835619,18265200
2017-11-28,78.06627655029297,78.2318273756663,77.27531227539224,77.32130134458636,21926000
2017-11-29,76.64989471435547,78.10306221280146,76.50274233133176,77.9099207630505,27381100
2017-11-30,77.41323852539062,77.73514081777603,76.64986521991688,76.80622377645581,33054600
2017-12-01,77.49606323242188,78.00190798614139,76.53954798594494,76.88904110762103,29532100
2017-12-04,74.57131958007812,77.6523975421506,74.22181951941894,77.64319832556843,39094900
2017-12-05,75.04037475585938,76.04287886006003,74.47934884650778,74.8104434587519,26152300
2017-12-06,76.13484954833984,76.46595117567259,74.89322195431525,75.00359150240826,26162100
2017-12-07,75.8681411743164,76.15326080064865,75.4174777233975,75.9141302479999,23184500
2017-12-08,77.4040756225586,77.79035851960909,76.64070202818762,76.91661537596096,24489100
2017-12-11,78.38819122314453,78.51695220513025,77.36729556815256,77.52364718671419,22857900
2017-12-12,78.7100830078125,79.14235496742693,78.25022041536248,78.46175327839957,23924100
2017-12-13,78.4985580444336,79.09638093160854,78.33300719901511,78.85725037334903,22062700
2017-12-14,77.89151763916016,78.97679349150653,77.74435826130862,78.57211221936015,19306000
2017-12-15,79.87811279296875,80.09884482254922,78.06625346683992,78.41575344869912,53936700
2017-12-18,79.44587707519531,80.47597204345276,79.30792387953629,80.12647891953672,22283800
2017-12-19,78.94001007080078,79.41826405384558,78.42495922335338,79.41826405384558,23524800
2017-12-20,78.6548843383789,79.37227578210029,77.90990928241081,79.28029766219947,23674900
2017-12-21,78.63650512695312,79.18833884726175,78.54453400972609,79.14235679712147,17990700
2017-12-22,78.64569854736328,78.75606107312312,78.10305706690896,78.54452822078613,14145800
2017-12-26,78.54454803466797,78.66410980671745,78.20424712152261,78.4617691025201,9891200
2017-12-27,78.82962799072266,79.07795766732228,78.37896471071105,78.7744467367871,14678000
2017-12-28,78.83885192871094,79.0319933949981,78.68250031556613,79.00440275937808,10594300
2017-12-29,78.67330932617188,79.14237123161061,78.6365194691818,78.75608124168873,18717400
2018-01-02,79.05037689208984,79.3814785202471,78.63650336536644,79.21592770616847,22483800
2018-01-03,79.41825103759766,79.56541040330565,79.06875806945834,79.1515299499605,26061400
2018-01-04,80.11727142333984,80.62312314498602,79.62061891943647,79.63901033797488,21912000
2018-01-05,81.11056518554688,81.31290584615176,80.41157208989713,80.62311196696939,23407100
2018-01-08,81.19332122802734,81.4692415325989,80.56790795235067,81.11974154454894,22113000
2018-01-09,81.13815307617188,81.60721486291023,80.80705146399727,81.5336351675501,19484300
2018-01-10,80.77027130126953,81.11057217040523,80.39318759698921,80.80706115336098,18652200
2018-01-11,81.00938415527344,81.05536619764442,80.23681146382096,81.05536619764442,17808900
2018-01-12,82.40738677978516,82.57293761708104,81.34970126466969,81.55204195658102,24271500
2018-01-16,81.25772094726562,83.50185270639079,80.94501774381847,82.86724006569965,36599700
2018-01-17,82.90404510498047,83.03280609668973,81.62562738947577,81.92913844862522,25621200
2018-01-18,82.86723327636719,83.3914763227422,82.46255898841102,82.59131994598062,24159700
2018-01-19,82.77525329589844,83.33628612959292,82.46255015158094,82.90401423966978,36875000
2018-01-22,84.25601959228516,84.26521880831598,82.53613107570501,82.77526157388553,23601600
2018-01-23,84.52275848388672,84.890650016027,84.19165680665522,84.52275848388672,23412800
2018-01-24,84.44917297363281,85.92993120150392,84.22844087628869,85.12057549994422,33277500
2018-01-25,84.91822814941406,85.75517442027561,84.55033667144298,85.04698911416199,26383200
2018-01-26,86.50935363769531,86.50935363769531,85.14816421499522,85.64481668553067,29172200
2018-01-29,86.3805923461914,87.78777083236298,86.19665010605726,87.50265825507105,31569900
2018-01-30,85.29534149169922,86.14149429039793,84.70671772900806,85.81039254676556,38635100
2018-01-31,87.38309478759766,87.74178706069002,86.00350696279733,86.22423905002036,48756300
2018-02-01,86.69329071044922,88.35799091176672,86.06787735585796,87.1807438953469,47227900
2018-02-02,84.41238403320312,86.42658461695098,84.15486208069503,86.12307359423203,47867800
2018-02-05,80.93580627441406,85.75516368328218,80.93580627441406,83.29030021151993,51031500
2018-02-06,83.99848937988281,84.13644953893123,78.4065594664219,79.91490796694231,67998600
2018-02-07,82.41657257080078,84.40317527775713,82.03948188513654,83.22592818964283,41107600
2018-02-08,78.18582916259766,82.66488570520217,77.95589789804686,82.5085341293745,55628700
2018-02-09,81.10136413574219,81.79115799933142,77.10056113031386,79.37228337711242,63499100
2018-02-12,81.97512817382812,82.57295112950048,80.87146042254719,81.6164358038144,35720300
2018-02-13,82.61891174316406,82.77526333428399,80.75187081511324,81.79115770643202,26407700
2018-02-14,83.91259002685547,84.07891853934308,81.6948859268999,81.78728908941315,34960900
2018-02-15,85.62205505371094,85.6774955249172,83.73700148371708,84.2821849169983,27823900
2018-02-16,85.01219177246094,86.39826011657715,84.82738547987537,85.42800945573254,30596900
2018-02-20,85.67749786376953,85.99166994239121,84.09738094209028,84.53168344481469,30911700
2018-02-21,84.54093170166016,86.26889954702081,84.54093170166016,85.91776474979562,26922500
2018-02-22,84.76271057128906,85.6867562212327,84.42081114284275,85.05840489727467,24392800
2018-02-23,86.91573333740234,86.92497576806338,85.34485852065814,86.49067317581166,26329200
2018-02-26,88.17240905761719,88.20012929121759,87.09127764776055,87.22988586566939,30199800
2018-02-27,87.04510498046875,88.56053941427545,87.04510498046875,88.46813625122078,25869100
2018-02-28,86.64777374267578,88.44042489572067,86.51840789141586,87.63650249153957,31167300
2018-03-01,85.79763793945312,87.38699759927515,84.86434985085366,86.85104942563119,37135600
2018-03-02,85.98242950439453,86.07483263679295,83.95876777030598,84.62408160342589,32830400
2018-03-05,86.52762603759766,87.10977220487422,85.25244569741216,85.32636398459223,23901600
2018-03-06,86.23194885253906,87.31308068485788,85.88081400654676,87.17447241278659,22175800
2018-03-07,86.73091125488281,86.80483658691256,85.40952590695882,86.08408222439178,26716100
2018-03-08,87.25760650634766,87.87671522600101,86.6477331646663,87.10975585991332,25887800
2018-03-09,89.20736694335938,89.20736694335938,87.78433581158257,88.05230989320697,36937300
2018-03-12,89.41988372802734,89.82646602125318,88.74533443234772,89.17039453439838,26073700
2018-03-13,87.23914337158203,89.85418690852516,86.83256107541916,89.63241795148544,35387800
2018-03-14,86.7216796875,88.16319564299427,86.3982651317479,87.89522156825437,32132000
2018-03-15,87.026611328125,87.39623096297869,85.77915122916339,86.42598030272626,27611000
2018-03-16,87.41472625732422,88.13548081200781,86.78637486735988,87.48865160906345,49081300
2018-03-19,85.83460998535156,86.76789817587097,85.11385542135208,86.62004747048151,33344100
2018-03-20,86.05635833740234,86.64774691718975,85.93623495553888,85.98244005235989,23075200
2018-03-21,85.45572662353516,86.90647770322651,85.20623040319491,85.87154425755914,24457100
2018-03-22,82.97003936767578,84.78116755055993,82.84991600066606,84.33762264561149,38604700
2018-03-23,80.55828857421875,83.5891567465144,80.46588543236248,82.70207389486015,44068900
2018-03-26,86.656982421875,86.8602735517899,83.53371129383049,83.72775999513816,56396800
2018-03-27,82.67436218261719,87.91369912012122,81.78727923948756,87.72889281735159,56569000
2018-03-28,82.60044860839844,84.3006964457039,82.1199479228025,82.99778856087393,52501100
2018-03-29,84.33763122558594,85.28016160077323,81.68562510402134,83.3304249961197,45867500
2018-04-02,81.7965087890625,83.97725684585691,80.86322786172097,83.59840183721218,48515400
2018-04-03,82.89612579345703,83.21030494773174,81.21436316737407,82.77600240941828,37213800
2018-04-04,85.31712341308594,85.71446326337075,81.06651548788827,81.17739643686504,35560000
2018-04-05,85.36332702636719,86.00092072420175,84.4577663177554,85.4187745543799,29771900
2018-04-06,83.37663269042969,85.43725030939119,82.68359853115503,84.54092500207733,38026000
2018-04-09,83.87560272216797,86.09331322081205,83.73700154405242,84.12509894259063,31533900
2018-04-10,85.8253402709961,86.19495986706269,84.67952586810632,85.37255996701592,26812000
2018-04-11,84.88282012939453,86.20420547538524,84.53168537762852,85.02142836427059,24872100
2018-04-12,86.47218322753906,87.00813133211182,85.40952944775734,85.40952944775734,26758900
2018-04-13,86.01017761230469,87.02662649790037,85.41878891341595,86.90650309184494,23346100
2018-04-16,87.01737213134766,87.47015954957152,86.32433793396532,86.92496898167836,20288100
2018-04-17,88.7730941772461,89.20739690194098,87.67347724024509,87.78436529226649,26771000
2018-04-18,89.1149673461914,89.37369900776694,88.26483996541728,88.91167616926518,21043300
2018-04-19,88.81002044677734,89.69710334948749,88.0985014087263,89.11495717737064,23552500
2018-04-20,87.7843246459961,88.810015740063,86.90648421949928,88.62520945550824,31154400
2018-04-23,88.10773468017578,88.97633968312833,87.44242080982127,88.46811185163321,22331800
2018-04-24,86.047119140625,89.14267014278806,85.39104768433849,88.9301365767113,34524800
2018-04-25,85.29866790771484,86.21347835102152,83.4228560096764,86.21347835102152,33729300
2018-04-26,87.10054779052734,87.92294788192112,86.02865141752791,86.44447620356765,42529000
2018-04-27,88.54203796386719,90.46405426189172,86.77711475599737,90.1868377968258,48272800
2018-04-30,86.41674041748047,89.07799622685539,86.07484806134876,89.01331331759467,41523600
2018-05-01,87.7843246459961,88.05229869353596,85.74218488706238,86.13028231457206,31408900
2018-05-02,86.40750885009766,87.9414209302083,86.11181453044328,87.7750924347834,27471000
2018-05-03,86.92497253417969,87.71965234364822,85.42801606868831,85.8992813161426,31142500
2018-05-04,87.93215942382812,88.1262081025175,85.8622927513284,86.23191230355381,22531300
2018-05-07,88.91165924072266,89.3644395622717,87.87672574156002,87.94140864463846,24242000
2018-05-08,88.53279876708984,88.85622033810962,87.83976462903227,88.56976143377518,23484600
2018-05-09,89.57696533203125,89.60468556666507,87.83052005102942,88.71760280884725,27327400
2018-05-10,90.47332000732422,90.51027563227676,89.67864012256652,90.05749520255972,22388100
2018-05-11,90.27925872802734,90.43635184914298,89.66939225455651,90.37166893453382,16778300
2018-05-14,90.58418273925781,91.19405617679294,89.91886882554965,90.48253716633529,19454100
2018-05-15,89.9281234741211,90.41786654661597,89.02255562410328,89.85419812924027,24594000
2018-05-16,90.16014099121094,90.39215370241814,89.66827517632625,90.35503081896907,17384700
2018-05-17,89.25991821289062,90.522067754004,88.93510187814786,89.79818932787296,17246700
2018-05-18,89.42694854736328,89.95593705979779,89.10213228191465,89.10213228191465,17865800
2018-05-21,90.5777359008789,90.95824004027993,89.83529967934611,90.02090696461329,19422500
2018-05-22,90.48494720458984,91.1067395014533,90.20652915023577,90.65199662110923,15441200
2018-05-23,91.56149291992188,91.62645619099568,89.38985042316152,89.75178965921067,21251200
2018-05-24,91.23667907714844,91.8213556587539,89.84460276736971,91.62646582504084,26649300
2018-05-25,91.28307342529297,91.85846744612398,90.8190480447579,91.22739264537769,18363900
2018-05-29,90.95824432373047,91.76564384117565,90.23436596444952,90.80047033531291,28671000
2018-05-30,91.83060455322266,92.10902256697098,90.86543815461404,91.23665273232618,22158500
2018-05-31,91.72853088378906,92.79579064088547,91.51508318064889,92.14615796115645,34140900
2018-06-01,93.53820037841797,93.60316362299997,92.03475618606821,92.13684229619173,28655600
2018-06-04,94.35492706298828,94.53125898807482,93.59392565854009,93.97442990099718,27281600
2018-06-05,94.83749389648438,94.96742041516616,94.22497709658661,94.66116201521729,23514400
2018-06-06,95.11590576171875,95.21799189603439,94.56835929626602,95.10663035348227,21122900
2018-06-07,93.62175750732422,95.30153418665097,93.15773213036005,95.264411306838,28232200
2018-06-08,94.31779479980469,94.61477075540932,93.30622288493632,93.81664654713461,22165100
2018-06-11,93.77953338623047,94.280674572533,93.42686956120919,93.74241050567741,23490900
2018-06-12,94.02082061767578,94.15074715817448,93.50111445568098,93.82593080692773,18325200
2018-06-13,93.59393310546875,94.67047556254596,93.32479749119945,94.40133994827666,29492900
2018-06-14,94.12288665771484,94.68899806913112,93.73310711949955,94.33634140319307,25691800
2018-06-15,92.92572784423828,94.2250004333115,92.87004705971682,94.20644253195967,65738600
2018-06-18,93.60321044921875,93.83522316457365,92.26681494302534,92.81436863310532,23586000
2018-06-19,93.60321044921875,93.7331370033802,92.34106071125079,92.48026975655696,28653100
2018-06-20,94.5405044555664,95.1437316000629,93.8444665991813,94.07647921797634,26180800
2018-06-21,93.86304473876953,95.08807134701695,93.62174958064762,94.73541463935011,23198200
2018-06-22,93.18557739257812,93.51966914204806,92.46169187407527,93.18557739257812,38923100
2018-06-25,91.3109130859375,92.90716151510308,90.29934116307405,92.80507536576353,35433300
2018-06-26,91.9512710571289,92.87932181770438,91.64501260682731,91.70997587684897,26897200
2018-06-27,90.5220718383789,92.8236337545161,90.39214529861948,92.41529623547164,31298400
2018-06-28,91.53364562988281,91.97911311845857,90.26222059628874,90.37358215808354,26650700
2018-06-29,91.51508331298828,92.7215520976185,91.2552302407209,91.81205926421747,28053200
2018-07-02,92.8143310546875,92.86072933069316,90.94894759595502,91.04175122842966,19564500
2018-07-03,91.92342376708984,93.38973847757863,91.82133762465226,93.25053653831361,14670300
2018-07-05,92.58234405517578,92.7308284921352,91.90486389773987,92.3410488795933,18977400
2018-07-06,93.8816146850586,94.13218526525831,92.4988140076774,92.70298629993316,19234600
2018-07-09,94.52196502685547,94.8931867333479,93.96513600734939,94.33635771384182,18212000
2018-07-10,94.77252960205078,95.1344687687776,94.53123446407818,94.66116098134093,19293100
2018-07-11,94.64260864257812,94.97670036339856,93.82591953700832,93.8723249018119,19644600
2018-07-12,96.693603515625,96.89777580000118,95.33865035985974,95.37576615659646,24335900
2018-07-13,97.84439849853516,98.00216543904696,96.60080671455381,96.86066689244286,24635200
2018-07-16,97.36180114746094,98.20632359231298,96.99985486485024,97.81654400238126,21786900
2018-07-17,98.32697296142578,98.83740370004402,96.81425280587615,97.08338836983258,25901700
2018-07-18,97.55668640136719,98.41977378487812,97.18546472708402,98.31768764743865,29493900
2018-07-19,96.88849639892578,97.73301887066994,96.41518855010011,97.38036214671135,40171600
2018-07-20,98.62395477294922,100.41509308876898,98.44762993678803,100.30373152497575,56004000
2018-07-23,100.20162200927734,100.35938890817835,98.49400526443169,98.6517792437967,29707000
2018-07-24,99.91397094726562,100.99050639189896,99.54274914273218,100.75849364912392,26316600
2018-07-25,102.85586547851562,103.15284143286216,99.8582584651877,100.19235729888571,30702100
2018-07-26,101.73291778564453,103.01362517123856,101.62154915541102,102.77233001263166,31372100
2018-07-27,99.93252563476562,102.25265298783832,98.50332633561683,102.25265298783832,37005300
2018-07-30,97.7887191772461,99.7933053019624,97.22260760062328,99.47777141622036,34668300
2018-07-31,98.44761657714844,99.04156843833019,97.79797686116142,98.82811366925017,27655200
2018-08-01,98.63323211669922,98.79099904415108,97.8351079089877,98.40121943028227,23628700
2018-08-02,99.83041381835938,100.31299706841747,97.29683228427572,97.81654549256709,26104300
2018-08-03,100.26660919189453,100.27589168241661,99.13438608403362,100.04387898262432,18659600
2018-08-06,100.35012817382812,100.6192637493659,99.82113951307196,100.34085276397428,20265900
2018-08-07,101.04615020751953,101.25032247932135,100.3872351088183,100.74917428866173,16080200
2018-08-08,101.61227416992188,101.85356934634783,100.93480109058304,101.4637897324434,15487500
2018-08-09,101.77933502197266,102.2340850364162,101.71437174569016,101.81645790562924,13677200
2018-08-10,101.15753173828125,101.79788902145596,100.58213772438039,101.54731135392441,18183700
2018-08-13,100.42437744140625,101.6958096018586,100.3222912857257,101.38026864417348,18472500
2018-08-14,101.67723846435547,101.85357037357572,100.26660443198952,100.74918770924316,16788300
2018-08-15,100.2984619140625,101.53751419200779,99.51589547290916,101.0717030341852,29982800
2018-08-16,100.27980041503906,101.41638049318777,99.96305231861726,100.89467440133424,21384300
2018-08-17,100.22390747070312,100.52202625912889,99.39476436827795,100.0189494709643,18061500
2018-08-20,99.56246948242188,100.52203923441158,99.19913738424545,100.15870713623515,17914200
2018-08-21,98.73330688476562,100.00962453008918,98.6121914706812,99.60902676875041,22881900
2018-08-22,99.73945617675781,100.00030921817454,98.54698106873147,98.61219432908565,18000600
2018-08-23,100.20526123046875,100.78286943607527,99.56244687611144,99.82329990196216,18167700
2018-08-24,100.98784637451172,101.13690222824692,100.20528004233392,100.30775905140142,17234000
2018-08-27,102.10579681396484,102.14306255675746,101.09033197679238,101.79835976671103,19662300
2018-08-28,102.72065734863281,102.94424466815975,102.28279381326271,102.42253855335933,19151500
2018-08-29,104.36031341552734,104.36963162748161,102.72997460147528,102.89766687808631,20818000
2018-08-30,104.29510498046875,104.90997905910777,103.8199827644806,104.0342518953662,22798700
2018-08-31,104.64912414550781,105.06835129528142,103.89450532511663,104.05288650205883,23222700
2018-09-04,104.07151794433594,104.30442350068107,102.6834028186787,103.27032226189158,22634600
2018-09-05,101.07170104980469,103.80135466536126,100.70836892245364,103.41939321945732,32872400
2018-09-06,101.30459594726562,101.53750149705739,100.1587046226096,100.8481030598335,23477600
2018-09-07,100.81082153320312,101.28595077053863,99.89783590130122,100.82945795458768,22498600
2018-09-10,101.90082550048828,102.14304924321148,100.9505740601323,101.39774869993062,20727900
2018-09-11,103.63365173339844,103.95971808247107,101.44434098080984,101.45365919298715,24301800
2018-09-12,104.07151794433594,104.20194448727213,102.95357411696467,103.81066485846354,18891100
2018-09-13,105.18946838378906,105.95339832069308,104.4534859762806,104.4534859762806,26055600
2018-09-14,105.61798858642578,105.95337307468596,104.75157984303894,105.6086703762764,19122300
2018-09-17,104.47212219238281,105.92545067863452,104.21126909051343,105.91613957336344,20736500
2018-09-18,105.46893310546875,105.92542592707164,104.08081821904479,104.51868172674466,22170900
2018-09-19,104.06219482421875,105.5714253169349,103.44732788047651,105.31989045533881,21728400
