Date,Close,High,Low,Open,Volume
2014-04-25,0.44351133704185486,0.45937640545143765,0.4425641531901093,0.4551141486880841,313600000
2014-04-28,0.4416170120239258,0.44943114497459485,0.4361707964384412,0.44706322760941036,226788000
2014-04-29,0.44256410002708435,0.444221664511574,0.4375914912570072,0.44327448077360887,171300000
2014-04-30,0.4373547434806824,0.4423273811063419,0.43640758785093814,0.4418538032914698,305740000
2014-05-01,0.4397226572036743,0.44493206958046694,0.43617078127934295,0.44398491395843215,198104000
2014-05-02,0.4364076554775238,0.4418538717620118,0.43380293475039317,0.4418538717620118,156376000
2014-05-05,0.4411433935165405,0.4444584662309797,0.4354603754274747,0.4359339532112804,239260000
2014-05-06,0.432145357131958,0.449194357090493,0.4309613984094514,0.4454057061151533,416188000
2014-05-07,0.4326189160346985,0.43617079204671194,0.42788308135201386,0.43214533821199025,293900000
2014-05-08,0.4380651116371155,0.44493206032349997,0.42883021748930866,0.43096135993624873,432728000
2014-05-09,0.4274095296859741,0.4288302915626807,0.41935862099211657,0.4248048372157519,539532000
2014-05-12,0.4399596154689789,0.4409067714252309,0.42811999664896544,0.42835679975193375,299856000
2014-05-13,0.4328557252883911,0.44114346487061223,0.4314349917071731,0.4340396840533079,221104000
2014-05-14,0.42859339714050293,0.4347499929900392,0.428356622363397,0.4330924566391022,214320000
2014-05-15,0.4262255132198334,0.4300141922267815,0.421963256393967,0.42764627490438917,325896000
2014-05-16,0.42527836561203003,0.4283566638348242,0.42291044824492713,0.42291044824492713,283960000
2014-05-19,0.4390122592449188,0.4413801764354207,0.42788305409512,0.42977739349308136,360076000
2014-05-20,0.43389782309532166,0.44032064091330053,0.4317568932752664,0.439131229155978,256200000
2014-05-21,0.43389782309532166,0.4393691228505678,0.43128110588608687,0.4355629938840105,216712000
2014-05-22,0.4358009994029999,0.43817982352803947,0.4329464161245164,0.4329464161245164,130364000
2014-05-23,0.43984484672546387,0.44198580473220705,0.43556295906978826,0.4381796760698708,182656000
2014-05-27,0.4476949870586395,0.4476949870586395,0.44103427581525745,0.4424615812094865,209680000
2014-05-28,0.4515012204647064,0.454355803556636,0.4450784014184101,0.44936029023521384,224676000
2014-05-29,0.4507875144481659,0.45506940276007557,0.4498359963156594,0.45126327351441914,171884000
2014-05-30,0.45197680592536926,0.45316621745315416,0.4484085713420146,0.4507873943975844,239128000
2014-06-02,0.4505496323108673,0.456258797608869,0.4467435032069901,0.45340421495986816,181500000
2014-06-03,0.44864651560783386,0.4519768569182438,0.44269942894014036,0.45150109792501536,243212000
2014-06-04,0.4491223096847534,0.4524526512553167,0.44721924520536877,0.44745713889947175,161236000
2014-06-05,0.4510253667831421,0.45245264385096345,0.4472192378866598,0.44983595504771795,188696000
2014-06-06,0.4526905119419098,0.45673450594210485,0.4515011002737459,0.45316627093761314,161052000
2014-06-09,0.4531663954257965,0.4574482842790155,0.44912240031468587,0.4522148771730007,247456000
2014-06-10,0.4555450975894928,0.4576860556224568,0.4495980392053893,0.45150110355986467,217608000
2014-06-11,0.46149230003356934,0.4626817120085912,0.45388004070717486,0.45388004070717486,266228000
2014-06-12,0.4643467366695404,0.46648766620630666,0.45744813237520904,0.46149215450124886,337148000
2014-06-13,0.46482253074645996,0.469342312182297,0.46030274931062287,0.46910441850121715,227852000
2014-06-16,0.46339529752731323,0.46648777407379977,0.4593513028239767,0.4626816730885837,198620000
2014-06-17,0.46648773550987244,0.4683908000240646,0.4614922230626583,0.46387104661594514,157608000
2014-06-18,0.46601203083992004,0.4681529893023498,0.46101648945206763,0.46529837801911017,215536000
2014-06-19,0.455307275056839,0.45982702851038215,0.451976905034079,0.4574482049331881,474592000
2014-06-20,0.4503115713596344,0.4581616919971717,0.4467433372841905,0.4564965217668586,353148000
2014-06-23,0.4450783431529999,0.44531620850412745,0.4391312556497728,0.44436469038398746,414200000
2014-06-24,0.4381796717643738,0.44793285864214505,0.4362766074519049,0.44436462369044494,275780000
2014-06-25,0.4426995813846588,0.4429374751420977,0.43532524355572233,0.43936923892743857,215420000
2014-06-26,0.4367523491382599,0.442937300819309,0.435325072228809,0.44269940715549577,256908000
2014-06-27,0.4372280538082123,0.43984474182642724,0.43365979131463894,0.436276507690658,302820000
2014-06-30,0.4410342574119568,0.442223669071579,0.43556295810613244,0.43556295810613244,180512000
2014-07-01,0.44602978229522705,0.4486464991989957,0.43913117789338685,0.4405584831786806,321180000
2014-07-02,0.4443646967411041,0.4462677613664244,0.4417479793365618,0.4443646967411041,179284000
2014-07-03,0.44840869307518005,0.4495981049258643,0.44032067547583814,0.44032067547583814,136892000
2014-07-07,0.44484037160873413,0.44936015278309394,0.44412671896459205,0.44912225911577663,127496000
2014-07-08,0.44127219915390015,0.44555408726651974,0.4369903110412805,0.44365102273226503,221940000
2014-07-09,0.4545935392379761,0.456496603423521,0.4417478772539047,0.4450782466680604,387668000
2014-07-10,0.45221468806266785,0.45411775213024164,0.44246150243998167,0.44602973693250486,266308000
2014-07-11,0.4531663954257965,0.4545937011628091,0.45102546517809644,0.4526906362993986,191188000
2014-07-14,0.4588754177093506,0.46006482925763353,0.4534041189156876,0.45506928941172203,272636000
2014-07-15,0.4607786238193512,0.46196803573407974,0.456496735254765,0.45958921190462265,395440000
2014-07-16,0.46030279994010925,0.4662498874009328,0.45768611094947415,0.46268165193912747,319728000
2014-07-17,0.4591134190559387,0.46387109501674695,0.45506942426495917,0.45506942426495917,324832000
2014-07-18,0.43865543603897095,0.4531662696938691,0.43794178336846906,0.44959803469917065,567816000
2014-07-21,0.44127219915390015,0.4443646754773373,0.4369903110412805,0.4369903110412805,243364000
2014-07-22,0.4393691122531891,0.44698134164488706,0.43841759421340654,0.44460251818761815,298816000
2014-07-23,0.43009182810783386,0.43984501889924654,0.4296160689282625,0.4396071534883718,297352000
2014-07-24,0.43080541491508484,0.43365999791207466,0.4277129381859219,0.4324705859668441,254576000
2014-07-25,0.4231931269168854,0.4303295976233408,0.4224794741746771,0.4293780511811251,266132000
2014-07-28,0.4215279519557953,0.4250961875140736,0.4143914808392387,0.4250961875140736,330352000
2014-07-29,0.42295515537261963,0.42866434790170393,0.42152785015089644,0.42176574380711984,217972000
2014-07-30,0.43009182810783386,0.4312812402356734,0.4243826612373331,0.4255720733651726,246184000
2014-07-31,0.41629451513290405,0.428188632793576,0.41558086240170106,0.4248582911917132,401880000
2014-08-01,0.4208143353462219,0.423193159095923,0.41486724761415344,0.41629455320710046,219884000
2014-08-04,0.4198627769947052,0.4239067715836237,0.41772184702345866,0.4203385360596694,241724000
2014-08-05,0.42010071873664856,0.426285672361761,0.4151051770888409,0.41867341302075545,298136000
2014-08-06,0.419624924659729,0.4248583312523288,0.414153624348359,0.41724607254547524,223456000
2014-08-07,0.41534295678138733,0.42699917961524864,0.4124883461334281,0.42319307934765404,407696000
2014-08-08,0.45197680592536926,0.454355628980939,0.4334219804203636,0.4334219804203636,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.45221468806266785,0.45602081619781537,0.4474570420726369,0.4503116239950941,256596000
2014-08-14,0.44721919298171997,0.4538799037028607,0.4453161287245641,0.4538799037028607,255992000
2014-08-15,0.45292842388153076,0.4555451126423142,0.44436464818231985,0.4486465360319253,369796000
2014-08-18,0.4591134190559387,0.4595892065024912,0.4503117766619676,0.45483153054168296,284076000
2014-08-19,0.46281683444976807,0.46520618078128245,0.45756024973383236,0.45923281495249646,248260000
2014-08-20,0.45994964241981506,0.46329474471101306,0.45875496913365676,0.46114431570597336,221468000
2014-08-21,0.45564883947372437,0.4611443426072898,0.45493205824682154,0.45875499589558827,272796000
2014-08-22,0.4558877646923065,0.45971073064952417,0.4523037447886369,0.45517095501492094,251224000
2014-08-25,0.45660462975502014,0.46090545985775844,0.4556488739081551,0.45779930320115514,153380000
2014-08-26,0.4647282660007477,0.4656839930347348,0.4561266087618563,0.4577991453129597,269636000
2014-08-27,0.4594718813896179,0.4654452491541005,0.45875507156122713,0.46186122849541095,182972000
2014-08-28,0.46329474449157715,0.46425047172674794,0.4570824320131932,0.4585160513492073,179704000
2014-08-29,0.4647282660007477,0.4656839930347348,0.45994954538105653,0.4649671835176185,207932000
2014-09-02,0.465923011302948,0.465923011302948,0.461622182016412,0.465923011302948,192636000
2014-09-03,0.47022387385368347,0.4718964107825269,0.465206234583895,0.46831239087075177,259456000
2014-09-04,0.4785865247249603,0.4814537630680068,0.46926805707656866,0.46950700309957405,491832000
2014-09-05,0.477152943611145,0.48025909974168923,0.47404678748060086,0.4781086708128862,253792000
2014-09-08,0.47285211086273193,0.477630803803853,0.47094062798963215,0.47667507660893144,319288000
2014-09-09,0.4668787121772766,0.4738078335493771,0.4664008486130898,0.47070167765728066,198588000
2014-09-10,0.468551367521286,0.47022393314428174,0.4642505373882119,0.4695071233748924,172376000
2014-09-11,0.46377259492874146,0.46687875107965643,0.4587549558785513,0.46520621422401204,250720000
2014-09-12,0.45684340596199036,0.4666397365816533,0.4563655424280867,0.4666397365816533,262536000
2014-09-15,0.4506312608718872,0.4589939749641661,0.44871977766842824,0.4582771652024613,294152000
2014-09-16,0.4573213458061218,0.4597106922087725,0.44800287774583086,0.4494364969807236,219936000
2014-09-17,0.45756030082702637,0.4618611304006528,0.45397628092954734,0.4561267099579897,173584000
2014-09-18,0.4644894301891327,0.4649672938194874,0.45899392723190646,0.46042754660622937,219604000
2014-09-19,0.4558877646923065,0.4664009068330258,0.45517095501492094,0.4659230432091882,601316000
2014-09-22,0.45134803652763367,0.46520625310144254,0.4508701444004345,0.46520625310144254,221464000
2014-09-23,0.44943660497665405,0.45445421653795776,0.4472861756075844,0.44895871279468563,196144000
2014-09-24,0.4520648717880249,0.45349849137446663,0.4487197973973447,0.4491976610984043,159592000
2014-09-25,0.4422684907913208,0.4527816335148935,0.44131276349065957,0.45158696014743704,298440000
2014-09-26,0.4432241916656494,0.44656926528681334,0.4417905724090041,0.4437020552567791,241188000
2014-09-29,0.44250741600990295,0.44561357231559884,0.435339376142878,0.43964020575974466,208540000
2014-09-30,0.4408348798751831,0.4439410361865459,0.43557829450983443,0.4405959338192096,277204000
2014-10-01,0.4365340769290924,0.44465784456305296,0.43533940354272993,0.4415517165451188,350976000
2014-10-02,0.43462249636650085,0.4379675697050046,0.4245872193844817,0.43581716948500276,288996000
2014-10-03,0.4355783462524414,0.44322427915275575,0.4355783462524414,0.4372509118764239,239140000
2014-10-06,0.432949960231781,0.44083480852027923,0.43008272195723335,0.4372507891603486,199032000
2014-10-07,0.42841029167175293,0.4353394145782594,0.4279324280017465,0.4310385845816797,301896000
2014-10-08,0.4362950921058655,0.4384455211002684,0.4245872768694701,0.42793237914412213,260172000
2014-10-09,0.42793235182762146,0.43486147350070925,0.4243483322156555,0.434383581432509,306956000
2014-10-10,0.40260523557662964,0.4260208642959085,0.40236631802842615,0.4245872450736651,691376000
2014-10-13,0.4011717438697815,0.4133574248172068,0.4006938801721548,0.40523362802450236,397628000
2014-10-14,0.4104901850223541,0.42172010929445786,0.4042778719442062,0.4066672187460692,376620000
2014-10-15,0.4167024493217468,0.4188528784286432,0.4018885055683619,0.40451676983244517,404428000
2014-10-16,0.4169413149356842,0.42172000738462556,0.4083396571342883,0.4092954127140288,351116000
2014-10-17,0.4162245988845825,0.42673774172418616,0.41455206184833604,0.4219590482016191,290716000
2014-10-20,0.41980859637260437,0.42363156237766547,0.4133573661619151,0.4162245764240816,200336000
2014-10-21,0.43772876262664795,0.4382066262979809,0.42172011601253706,0.4229147894324999,351092000
2014-10-22,0.42745450139045715,0.43844550659851994,0.42745450139045715,0.4370118873163355,239512000
2014-10-23,0.4370119869709015,0.4401181438017796,0.43175542920963417,0.4348615860405123,214476000
2014-10-24,0.44155165553092957,0.44417991952779384,0.4370118802001082,0.4396401726802288,210156000
2014-10-27,0.44179055094718933,0.4434630876765209,0.43653399473360954,0.44131268737927387,145092000
2014-10-28,0.4523037075996399,0.45278157118418694,0.44011802953578194,0.44059589312032904,192580000
2014-10-29,0.44943660497665405,0.4530206254418407,0.44537469232949894,0.4503923323740654,168340000
2014-10-30,0.4465692639350891,0.45015328358259754,0.44083484389237815,0.4482418292238647,170260000
2014-10-31,0.4668787121772766,0.4671176582009974,0.45445408860889075,0.4568434349130796,256316000
2014-11-03,0.4747636616230011,0.4793034376561695,0.47237431481078423,0.47763087210100913,308732000
2014-11-04,0.4809758961200714,0.482648432918621,0.4699848911868778,0.47786974007519006,360196000
2014-11-05,0.4809758961200714,0.4840820521649527,0.4773918764874982,0.4838431346127348,335652000
2014-11-06,0.4831264317035675,0.48384324148506386,0.47452474280887386,0.48193172974556536,394088000
2014-11-07,0.47285211086273193,0.49435625758103335,0.4680734179216109,0.48862183744499077,450800000
2014-11-10,0.47834768891334534,0.48145384532684515,0.47117962031428284,0.4723742936669167,293388000
2014-11-11,0.47261324524879456,0.4781087199484656,0.46855133301580665,0.47548045563194025,212992000
2014-11-12,0.469507098197937,0.4721353625670767,0.4630558391026387,0.47094068917657855,204584000
2014-11-13,0.46711769700050354,0.47189639000580674,0.4632947312029581,0.47117958035835983,225328000
2014-11-14,0.47285211086273193,0.47285211086273193,0.4630557789401311,0.4675955543241501,160248000
2014-11-17,0.47070175409317017,0.4757193935400686,0.467595597696674,0.47070175409317017,158732000
2014-11-18,0.4819316267967224,0.48312632849951587,0.4697459485641413,0.47094062178367846,207772000
2014-11-19,0.4801321029663086,0.483731319444682,0.475093257104191,0.48229163285333265,240300000
2014-11-20,0.488050252199173,0.4885301667301763,0.47533311780735354,0.47677280419276646,220968000
2014-11-21,0.49068960547447205,0.4930890632701199,0.48661053294262935,0.4923692202106669,198976000
2014-11-24,0.4938090145587921,0.49596848700286106,0.4899698698028043,0.4918894135769988,136004000
2014-11-25,0.49356889724731445,0.4971681123749814,0.4918892825902645,0.4928490542217811,190240000
2014-11-26,0.5019673109054565,0.5024472255957319,0.49044987320739214,0.4906898591563378,219264000
2014-11-28,0.5031669735908508,0.5060463470985062,0.4990878992600802,0.503646888244664,124832000
2014-12-01,0.4938090145587921,0.5038867051847111,0.49308917134156943,0.5010073895234195,190060000
2014-12-02,0.4945289194583893,0.4966883921718084,0.4887701730023223,0.49332916154417333,245952000
2014-12-03,0.5072462558746338,0.5074861846690375,0.49548888683442294,0.4969285740161024,284424000
2014-12-04,0.5026870965957642,0.5084457861795149,0.4993278657725437,0.5065262420541344,185332000
2014-12-05,0.5055663585662842,0.5082057454588724,0.5026869858052084,0.5029269144660992,165680000
2014-12-08,0.49908778071403503,0.5098853715954283,0.4950087073521481,0.5048465263614971,226944000
2014-12-09,0.4974082410335541,0.4986079989611682,0.48853024975811515,0.4959685544034598,239448000
2014-12-10,0.4863705039024353,0.4978879346227424,0.48589064671049415,0.49596833423223385,204364000
2014-12-11,0.48613062500953674,0.4926091554237719,0.485170853319944,0.48924992590640365,135652000
2014-12-12,0.4710141718387604,0.48397123643223056,0.47053425725071923,0.4796522053664732,323964000
2014-12-15,0.46957436203956604,0.48517086696245854,0.4681346758609008,0.4765327784942613,254696000
2014-12-16,0.4642956554889679,0.4765329054566018,0.4640557267977959,0.4690946011618339,185308000
2014-12-17,0.4832513630390167,0.48397120627241785,0.45829697877184467,0.4736535295371352,345596000
2014-12-18,0.48517102003097534,0.49500878334296144,0.4806120314293983,0.48925009401905756,226156000
2014-12-19,0.48996973037719727,0.49188927360516715,0.4839710576765217,0.4885300443524285,325528000
2014-12-22,0.4986079931259155,0.4986079931259155,0.4878104007341805,0.48949001604709824,148976000
2014-12-23,0.495488703250885,0.5048466092569748,0.49500878863226216,0.5024471505790754,109280000
2014-12-24,0.49356889724731445,0.49740804098096464,0.493089040035348,0.49668819795543123,45644000
2014-12-26,0.49404898285865784,0.4966883700617925,0.49236936761960814,0.49356906827281355,52636000
2014-12-29,0.49332889914512634,0.49668812798600526,0.4902095988764315,0.49260905622099865,82944000
2014-12-30,0.48877018690109253,0.49236940353848246,0.48805034357361454,0.4899699448494251,112120000
2014-12-31,0.4810919463634491,0.4921294676127233,0.47965223112580874,0.48949002304815326,166300000
2015-01-02,0.483011394739151,0.48661061061088934,0.4753331056845062,0.483011394739151,113680000
2015-01-05,0.4748532474040985,0.48445110928096163,0.47269374635917893,0.4830114228484823,197952000
2015-01-06,0.4604564905166626,0.4760529693490393,0.45997660458104156,0.4755730834134183,197764000
2015-01-07,0.45925676822662354,0.46789482961185525,0.4578170817944851,0.4638157275887295,321808000
2015-01-08,0.47653287649154663,0.47941224944100996,0.4642956272677284,0.46453558454811705,283780000
2015-01-09,0.4784524738788605,0.48205169025342115,0.47173398431935015,0.47821254518975764,209540000
2015-01-12,0.4724537432193756,0.47989207472539636,0.46813471294503445,0.47965211747534536,190732000
2015-01-13,0.471733957529068,0.4856508218397424,0.46837472724198803,0.47605298832945664,236720000
2015-01-14,0.4736533761024475,0.47509306210287966,0.4654952317101074,0.46669496050920395,155260000
2015-01-15,0.4702942967414856,0.47989213019211185,0.47005433946369996,0.477012785877684,188932000
2015-01-16,0.47893238067626953,0.4794122666504731,0.4681347889357815,0.46957447546219355,181512000
2015-01-20,0.48037204146385193,0.4849309722764145,0.4743733669944176,0.4822915852578152,140308000
2015-01-21,0.48709049820899963,0.488290255976711,0.47437336335077424,0.4777326221720071,144780000
2015-01-22,0.495488703250885,0.4969283898991461,0.48301149524276527,0.48805034130407177,159712000
2015-01-23,0.4969283640384674,0.4978881360181581,0.4918894610317833,0.4959685348511722,120416000
2015-01-26,0.4947689473628998,0.4971684064648344,0.4916496448096231,0.4947689473628998,133240000
2015-01-27,0.4710141718387604,0.4875704528235299,0.4700543712664799,0.48709053823548876,357948000
2015-01-28,0.463335782289505,0.47869233071777273,0.46309582504695557,0.4767727585887648,272728000
2015-01-29,0.47461336851119995,0.4772527557758273,0.4614163177728535,0.46357584764806037,235340000
2015-01-30,0.4606965184211731,0.47677291525598514,0.4599767036645858,0.47125415429805007,298200000
2015-02-02,0.4707742929458618,0.4726938658062999,0.45445796653784837,0.4635759161720741,259604000
2015-02-03,0.48253151774406433,0.48301143230014815,0.47173395510057875,0.4741334134657978,183468000
2015-02-04,0.48373135924339294,0.4892501201592149,0.47965225643356485,0.4810919717471685,181516000
2015-02-05,0.491649329662323,0.4918892582564369,0.48373111398075463,0.4842109711689825,140448000
2015-02-06,0.48948991298675537,0.49692827318653493,0.4873303835215683,0.4911695279460362,210524000
2015-02-09,0.48901012539863586,0.490449754706391,0.48349136522816766,0.4866106669422411,273944000
2015-02-10,0.5026870965957642,0.5029270253095344,0.4873305147622831,0.4894900448090431,226204000
2015-02-11,0.49932751059532166,0.503886438952186,0.4959682249539891,0.503886438952186,320832000
2015-02-12,0.5350796580314636,0.5398785741136443,0.5247619827340162,0.5278812839081928,676904000
2015-02-13,0.535319447517395,0.5360392904633586,0.5257216178479827,0.5338797616254677,310084000
2015-02-17,0.5369991660118103,0.539638609727494,0.5310005499102142,0.534359779503715,203340000
2015-02-18,0.530760645866394,0.5372392346333896,0.5298008740071494,0.5362794055665476,170948000
2015-02-19,0.5322003960609436,0.5384389997053338,0.5298009375213785,0.5374792277310285,169432000
2015-02-20,0.5360394716262817,0.5362794002868315,0.5278813250916236,0.5317204696984029,157752000
2015-02-23,0.5317205190658569,0.5357995927119066,0.5290810747243644,0.5357995927119066,125008000
2015-02-24,0.5373806953430176,0.5373806953430176,0.5289502862038642,0.5337676792627676,149356000
2015-02-25,0.5332860350608826,0.537621724230576,0.53087733799812,0.5352129697399455,123820000
2015-02-26,0.5347312092781067,0.5378625208774495,0.5303955205584651,0.5337677420385848,152864000
2015-02-27,0.531359076499939,0.5344903882835806,0.5294320844796165,0.533286011092396,157492000
2015-03-02,0.5443660616874695,0.5472565211798736,0.5291912642080857,0.5299138790811867,301512000
2015-03-03,0.5342496037483215,0.5429209263048027,0.5325635212273222,0.5402713762615008,160344000
2015-03-04,0.5402712225914001,0.5414755422947624,0.53015467291499,0.532322517294477,226840000
2015-03-05,0.5506287813186646,0.5515922488409316,0.5388261462442262,0.5402713762415662,323056000
2015-03-06,0.5431616306304932,0.5501468105937026,0.5426798683377841,0.5474972615534458,257392000
2015-03-09,0.5446070432662964,0.5487018809938246,0.5421983455942764,0.5434027231442277,222388000
2015-03-10,0.5540009140968323,0.5576139888797653,0.546052207002255,0.547015674468412,527212000
2015-03-11,0.5511106848716736,0.561227182587002,0.5496654545043714,0.5540010881783846,262120000
2015-03-12,0.5460521578788757,0.5499060848246762,0.5356947543367302,0.5458113053909727,406972000
2015-03-13,0.5467748641967773,0.5482200942215935,0.5359356964385362,0.543402699090793,359288000
2015-03-16,0.5532782673835754,0.5566504894633817,0.5474974054905637,0.5511104800661161,236956000
2015-03-17,0.5600225329399109,0.5602633853835424,0.5482199017840748,0.5520738280214763,299900000
2015-03-18,0.5508694648742676,0.5629129487782095,0.5458112188629703,0.5600225470979802,413844000
2015-03-19,0.5593001246452332,0.5612270597613268,0.5487018666509563,0.552796646843566,310756000
2015-03-20,0.5653217434883118,0.5686939655078663,0.558577414304945,0.563876571111784,462084000
2015-03-23,0.5470157861709595,0.5556871099928382,0.5467749336122062,0.5484610163792538,426012000
2015-03-24,0.5395488142967224,0.5491836053225396,0.5371401165402682,0.5453296774266359,330480000
2015-03-25,0.5067904591560364,0.5393079041065466,0.5051043192216422,0.5393079041065466,542552000
2015-03-26,0.5051044225692749,0.5072722679902983,0.4928200800392556,0.4964331557409613,311920000
2015-03-27,0.5149799585342407,0.5169068933354196,0.49980516033437383,0.5079947193811918,318288000
2015-03-30,0.5171478390693665,0.5197973889614389,0.5106443044523016,0.5173886915792252,253252000
2015-03-31,0.5041405558586121,0.5161840362860624,0.5036588510982208,0.5157023315256711,357276000
2015-04-01,0.5060680508613586,0.5077541340565362,0.4973967248376583,0.5060680508613586,330768000
2015-04-02,0.5072722434997559,0.5104035564807611,0.5029366102949187,0.5089583262698529,192204000
2015-04-06,0.5219654440879822,0.5236515271919195,0.4998053962741227,0.5051044981928118,515864000
2015-04-07,0.5265418291091919,0.5323226919230413,0.5190748262729169,0.5219652863937821,413964000
2015-04-08,0.5303958058357239,0.532322798779077,0.5219653911707194,0.5270236399697221,366432000
2015-04-09,0.5426802039146423,0.5443662868399604,0.5260601698149312,0.5263010223962931,379432000
2015-04-10,0.5482200980186462,0.5484609505484904,0.5412348578022407,0.5431618503246355,258728000
2015-04-13,0.5431616306304932,0.5501468105937026,0.5407528765948053,0.5470154992607369,236724000
2015-04-14,0.5385852456092834,0.543161787716082,0.5332860885683653,0.5409939429137237,220276000
2015-04-15,0.5450887084007263,0.549183487968907,0.5373808542559907,0.5400304614214216,243560000
2015-04-16,0.5417165756225586,0.5465339703895067,0.537862648323425,0.5419574281325433,155284000
2015-04-17,0.5347312092781067,0.5400303652372702,0.5301546681055501,0.5303955205584651,293636000
2015-04-20,0.5320817828178406,0.5405121948942384,0.5311182579280735,0.5371400300636793,231624000
2015-04-21,0.531359076499939,0.5385851673634509,0.5287094696504788,0.5385851673634509,230456000
2015-04-22,0.5373806953430176,0.5381033100446386,0.5263006798219687,0.5344902939643886,207420000
2015-04-23,0.5352129340171814,0.5402712377108742,0.5214833674186006,0.5275051383875182,259380000
2015-04-24,0.5306364893913269,0.535212973644455,0.5246147179765561,0.534972121164782,240960000
2015-04-27,0.5347312092781067,0.5441251440761349,0.5277459712928143,0.5323225124653709,248456000
2015-04-28,0.5373806953430176,0.539307687023292,0.5287093763514203,0.5337676792627676,234484000
2015-04-29,0.5332860350608826,0.5388260440480234,0.5311181904760358,0.5335268875387985,195156000
2015-04-30,0.5347312092781067,0.5373807585437576,0.5294320533189432,0.530636430439242,218844000
2015-05-01,0.5479790568351746,0.5496651388193746,0.5366581304117646,0.5390668271646019,256968000
2015-05-04,0.5446070432662964,0.5511105786658446,0.5429209606386707,0.5474975034438734,200720000
2015-05-05,0.5306364893913269,0.5434025896598874,0.5282277923109923,0.5426799747930002,292928000
2015-05-06,0.5323227643966675,0.5385853905592531,0.5253375231054843,0.5335270846590706,316484000
2015-05-07,0.5417165756225586,0.5434026580482029,0.5284687112995134,0.5301547937251577,534564000
2015-05-08,0.5017319917678833,0.5260598688309589,0.49354243440829176,0.5060676803190974,1146552000
2015-05-11,0.4969145953655243,0.501972898645102,0.49089288231745853,0.4947467511028481,544144000
2015-05-12,0.5017319917678833,0.5058267704476791,0.4930606720933148,0.4933015819647331,388800000
2015-05-13,0.5046226382255554,0.5091991809201167,0.4998052429979796,0.5053452532524799,308524000
2015-05-14,0.5128121972084045,0.5154618047757591,0.5048634893621027,0.5060678668796058,293052000
2015-05-15,0.5130531787872314,0.5173888121141286,0.5099218657180712,0.514980114170766,215824000
2015-05-18,0.5123304128646851,0.5154617250121907,0.5094399532122578,0.5118486504466565,324972000
2015-05-19,0.5091362595558167,0.5147019128026481,0.5081682747091266,0.513007968167789,253808000
2015-05-20,0.5091362595558167,0.5154278725908171,0.5086522671324717,0.5093782269206407,196824000
2015-05-21,0.5055062174797058,0.5115558602401623,0.5050222252891484,0.5093779819231576,239692000
2015-05-22,0.5047804713249207,0.5086522374043047,0.5035705768778157,0.5067163832114594,212592000
2015-05-26,0.5016348361968994,0.5057485710309642,0.4977630687960993,0.5023607961904065,259732000
2015-05-27,0.5284950137138367,0.5309148603530734,0.5033285625108178,0.5050224493889142,432332000
2015-05-28,0.5357544422149658,0.5374483287407981,0.5275269768912999,0.5284949038069637,327656000
2015-05-29,0.535512387752533,0.5391421275189369,0.5347864282605175,0.535754355018647,335168000
2015-06-01,0.5415621399879456,0.5468858253371326,0.5355125526169381,0.5389003261601976,372660000
2015-06-02,0.5309147834777832,0.5410781609684211,0.530430791142539,0.5381743223443285,224304000
2015-06-03,0.5251073837280273,0.536480660276987,0.5241393986523499,0.5323669256333449,250788000
2015-06-04,0.5345447659492493,0.5362386531657476,0.5219615378338832,0.5219615378338832,323712000
2015-06-05,0.5386584401130676,0.5410782869654083,0.5272851079827368,0.5328507615124902,313320000
2015-06-08,0.5263171195983887,0.5405942316756542,0.5202675320176261,0.5369644906659353,342812000
2015-06-09,0.5289790034294128,0.5328507118775492,0.5258331970450313,0.5268011241570654,256888000
2015-06-10,0.5195416808128357,0.5260752621501951,0.5166378412434737,0.5226874877817428,529460000
2015-06-11,0.5251073837280273,0.5287371258338308,0.5195417291645795,0.5195417291645795,283052000
2015-06-12,0.5108302235603333,0.5248653136302955,0.5096202711662869,0.521719506638222,323728000
2015-06-15,0.5098622441291809,0.5122820909761446,0.5042965906117944,0.5081682994119766,306548000
2015-06-16,0.5161536335945129,0.5168795931842407,0.5038124359565036,0.5088940953909167,256892000
2015-06-17,0.5222033262252808,0.5251071648545231,0.5147018200246533,0.5159117143243799,233544000
2015-06-18,0.5309147834777832,0.5343025567434337,0.5251071639232843,0.5265590832353306,299404000
2015-06-19,0.5292209982872009,0.535270586322077,0.524381304781821,0.5309148852447141,355656000
2015-06-22,0.5270432233810425,0.5330928703088789,0.5190577217447754,0.530189030552524,514236000
2015-06-23,0.5134919881820679,0.5321248032297262,0.5093782542905355,0.5280110693381939,414064000
2015-06-24,0.5084103345870972,0.5154279078908786,0.5059904876920381,0.512766035920723,253368000
2015-06-25,0.5122819542884827,0.515427760119538,0.5084101888276698,0.5084101888276698,350460000
2015-06-26,0.5018768310546875,0.5086524387997619,0.4996990086488746,0.5081684462130721,421296000
2015-06-29,0.4868736267089844,0.5011507391377861,0.4861476669504271,0.49606902082788534,391724000
2015-06-30,0.4866316318511963,0.49195531784633534,0.4832438578968797,0.4897774384355469,315916000
2015-07-01,0.49364912509918213,0.505748357048929,0.4892934246747488,0.498730842903658,302892000
