Date,Close,High,Low,Open,Volume
2019-09-04,130.23397827148438,130.29075165276046,129.1457688547412,129.92171023566092,17995900
2019-09-05,132.52395629882812,132.836224397966,131.3032705986703,131.63446797500657,26101800
2019-09-06,131.62498474121094,132.6469344885703,130.77334070000464,132.50500103443846,20824500
2019-09-09,130.12991333007812,132.24007288312882,129.12687823595022,132.0886675454622,25773900
2019-09-10,128.7672576904297,129.53372714187452,127.28162030820413,129.4485670781148,28903400
2019-09-11,128.8050994873047,128.947047363165,127.83045138270464,128.60639267542496,24726100
2019-09-12,130.12991333007812,130.98154308653943,129.51483456036036,130.44218142446266,27010000
2019-09-13,129.94064331054688,130.64086761851087,129.23094714622312,130.3759155389344,23363100
2019-09-16,129.0038299560547,129.35394208501495,128.3698364938922,128.53069921365244,16731400
2019-09-17,130.00686645507812,130.12988507006756,129.098449065165,129.59998094212014,17814200
2019-09-18,131.07614135742188,131.2180748007653,129.19307585584306,129.9784745995527,23982100
2019-09-19,133.48912048339844,134.7192489168912,132.54285895683168,132.7604950650766,35772100
2019-09-20,131.9467315673828,134.037961803928,130.82067785287043,133.43235490353572,39167300
2019-09-23,131.66282653808594,132.1264998781188,131.00044636575674,131.7479866090701,17139300
2019-09-24,129.9974365234375,133.1295604295552,129.52430567504973,132.81729233696237,29773200
2019-09-25,131.87100219726562,132.43876486839468,128.71994969398878,130.11095524333092,21382000
2019-09-26,132.04132080078125,132.64692757150533,131.00044183421406,131.9467033158957,17456600
2019-09-27,130.3285675048828,132.81723939583287,129.30660354706455,132.6185181656452,22477700
2019-09-30,131.55870056152344,131.73849250940805,130.37587399786247,130.63136857847746,17280900
2019-10-01,129.70404052734375,132.71314446589233,129.63779530714615,132.15485377623224,21466600
2019-10-02,127.41412353515625,129.04169470447815,126.40163109263075,128.92814792855555,30521700
2019-10-03,128.9564971923828,129.40124118739985,126.0609397363503,127.69796784890939,24132900
2019-10-04,130.6976776123047,130.82069626899838,129.0890354103212,129.40130354275246,22897700
2019-10-07,129.7513885498047,130.7544235555265,129.6567710512083,129.77031782504656,15303700
2019-10-08,128.3792724609375,130.35695516843117,128.33195650684203,129.7135043968991,25550500
2019-10-09,130.81117248535156,131.24644461484368,129.60941654394114,130.07308979725434,19749900
2019-10-10,131.62498474121094,132.16434630571698,130.82065666431697,131.047764629733,17654600
2019-10-11,132.1737823486328,133.45124098445604,132.00346223121787,132.59013966516196,25446000
2019-10-14,132.05079650878906,132.75102078482652,132.02240981861482,132.18327254253708,13304300
2019-10-15,133.9622039794922,134.17036815818764,132.296775039529,132.53334033770105,19695700
2019-10-16,132.86460876464844,133.41344228331502,132.03189384821536,133.22417839226554,20751600
2019-10-17,132.18319702148438,133.82022445439276,131.54920390514178,133.37548064402168,21460600
2019-10-18,130.02578735351562,132.47660100682907,129.22145935759556,132.24949306427663,32273500
2019-10-21,130.99098205566406,131.05722729611554,129.6472923604472,131.00991132990816,20078200
2019-10-22,129.04168701171875,132.4860785845,128.9375976603927,131.50197289462216,27431000
2019-10-23,129.8649444580078,130.06365130410842,128.32253346194244,129.52428971160091,29844600
2019-10-24,132.4198455810547,132.87404708892518,131.21808935186658,131.89939883307514,37029300
2019-10-25,133.16734313964844,133.55531372174337,131.71956456627072,131.85204056518106,25959700
2019-10-28,136.44142150878906,137.84188421406174,135.79795630552206,136.6401282994849,35280100
2019-10-29,135.154541015625,136.7347960959807,134.98420642580402,136.3373679714726,20589500
2019-10-30,136.83885192871094,137.20789327099118,135.11664937220178,135.80743054115874,18496600
2019-10-31,135.66551208496094,137.14167777405734,135.30594251890233,137.11329108302127,24605100
2019-11-01,135.99668884277344,136.6590689315044,135.28699279653247,136.5076636429936,33128400
2019-11-04,136.7821044921875,137.2079192849661,136.41306307993875,137.04705656052994,16912000
2019-11-05,136.69692993164062,137.22683401215616,136.17648326727598,137.17951805379514,18250200
2019-11-06,136.3184051513672,136.75369171707595,135.50461982845238,136.61174385402217,16575800
2019-11-07,136.5076446533203,137.0943364549838,136.04398587511005,136.11021665536822,17786700
2019-11-08,138.11636352539062,138.14475022117097,136.03457624278045,136.24275497104145,16732700
2019-11-11,138.25827026367188,138.5516090225391,136.95242475510946,137.52964485568222,14362600
2019-11-12,139.16665649414062,139.63978714472714,138.21092333912284,138.41910198048504,18641600
2019-11-13,139.39376831054688,139.53571618768487,138.41912019717392,138.85440680607223,16919200
2019-11-14,140.10348510742188,140.43468243093935,139.10045015798815,139.11937943216773,19729800
2019-11-15,141.9108123779297,141.92974164733593,140.30217100964686,140.92669251203296,23485700
2019-11-18,142.26095581054688,142.45967708611636,140.97403954445423,142.0054755918499,21534000
2019-11-19,142.3082733154297,143.1977614788163,142.12848131149343,142.77194667090717,23935700
2019-11-20,142.0614013671875,143.21976982554105,140.96001396227345,142.71654584634737,25696800
2019-11-21,141.92845153808594,142.23229248875066,140.99796398055963,141.85249130041976,18576100
2019-11-22,142.0328826904297,142.70702068607702,141.30179263140764,142.48864407675435,15901800
2019-11-25,143.590087890625,143.7040355261543,142.34626940296286,142.42222966400294,22420900
2019-11-26,144.34963989257812,144.71993701752783,143.67551628743283,143.71348916448176,24620100
2019-11-27,144.625,144.7958996814808,143.86541205490357,144.63448959743727,15184400
2019-11-29,143.73248291015625,144.60600396201295,143.63752898559005,144.41611060081536,11977300
2019-12-02,141.9949188232422,144.15973483779825,140.8270609835844,144.1407411568471,27418400
2019-12-03,141.76707458496094,141.88100772410974,139.2414504222886,140.03902586014226,24066000
2019-12-04,142.27978515625,142.59310125030453,141.66261359005057,142.55512837124613,17574700
2019-12-05,142.355712890625,142.72602447622063,141.9284492376203,142.46966048924432,17869100
2019-12-06,144.0837860107422,144.1977191296033,142.67855775569407,143.36218544473041,16403500
2019-12-09,143.71348571777344,144.52055059307088,143.28622204353016,143.4381425239518,16687400
2019-12-10,143.49513244628906,144.21673311388275,143.14381446711988,143.64703846350994,16476100
2019-12-11,144.0363006591797,144.1977107308099,142.7355160014967,143.88438018425694,18856600
2019-12-12,145.49853515625,145.68842853892974,143.39068528625114,143.9888487172955,24612100
2019-12-13,146.72337341308594,147.0651873288227,145.10925777852694,145.27066789318906,23845400
2019-12-16,147.6728515625,148.02415506952832,146.998727833449,147.27407108448304,24144200
2019-12-17,146.8753204345703,147.84379578525807,146.64743962030838,147.5969212811559,25425600
2019-12-18,146.5714111328125,147.62533586536176,146.39100738314306,146.50495498121165,24129200
2019-12-19,147.84375,147.9007165639386,145.98276014636912,146.22013048807054,24958900
2019-12-20,149.45785522460938,150.4832967693194,148.3944263145759,149.4008886645591,53477500
2019-12-23,149.45785522460938,150.1319788357844,149.32492842184706,150.1319788357844,17718200
2019-12-24,149.42935180664062,149.74268233262595,149.182477429113,149.5242912312849,8989200
2019-12-26,150.65420532226562,150.71117188567098,149.448359941088,149.60028043545944,14520600
2019-12-27,150.9295196533203,151.48971001639282,150.22689843473222,151.39475611271575,18412800
2019-12-30,149.62875366210938,150.98651944641657,148.8121991696551,150.95803616662798,16348400
2019-12-31,149.73318481445312,149.79965545375853,148.54633329485864,148.85017423808296,18369400
2020-01-02,152.5056915283203,152.61013505752078,150.33138558688324,150.7586493016358,22622100
2020-01-03,150.60671997070312,151.86953184497025,150.0750127579454,150.32188716953644,21116200
2020-01-06,150.9960174560547,151.06248810455452,148.6033204049661,149.1445317269712,20813700
2020-01-07,149.61932373046875,151.60373694941012,149.3724637112124,151.27142705671204,21634100
2020-01-08,152.00247192382812,152.67661008398238,149.97058233307885,150.9010700366723,27746500
2020-01-09,153.90142822265625,154.0248654340376,152.89498031182998,153.66405788565248,21385000
2020-01-10,153.18931579589844,154.97434534980923,153.0373953045155,154.59455860928736,20725900
2020-01-13,155.0312957763672,155.059779054545,153.11333961410193,153.58808023431078,21626500
2020-01-14,153.939453125,155.33519220594115,153.55016220028816,155.13579469954706,23477400
2020-01-15,154.9363555908203,155.65797066977998,154.35718589124411,154.40464836712493,21417900
2020-01-16,157.77529907226562,157.84176971460525,155.7434097574871,156.0472507145809,23865400
2020-01-17,158.6583251953125,159.00962862726476,157.07267873319398,158.96215166642233,34371700
2020-01-21,158.08863830566406,159.69326403956893,158.02216765967506,158.25953798746136,29517200
2020-01-22,157.32907104492188,159.02865092857752,157.31007735957985,158.94318658850688,24138800
2020-01-23,158.2975311279297,158.37349137414458,156.92078607413185,157.7943071736997,19680800
2020-01-24,156.70237731933594,159.06659082024498,156.14218686539624,159.04759713884232,24918100
2020-01-27,154.08181762695312,155.12625280753838,152.1068948687137,153.00889916761867,32078100
2020-01-28,157.10116577148438,157.38599854121892,154.83190628235468,155.50602982130422,24899900
2020-01-29,159.55084228515625,160.22498042935823,157.3195697689756,159.36094890964196,34754500
2020-01-30,164.05140686035156,165.25725238117488,162.16193352362347,165.25725238117488,51597500
2020-01-31,161.6302032470703,163.69057600096366,161.0130461758437,163.51018671757376,36142700
2020-02-03,165.57057189941406,165.68450503177763,161.79162547940942,161.8201087625003,30107000
2020-02-04,171.0205841064453,171.51431848810714,167.4030623122053,168.1911336080325,36433300
2020-02-05,170.81166076660156,174.89443279267977,169.39694306179686,174.73302272847744,39186300
2020-02-06,174.353271484375,174.53367526571967,170.96361598336935,171.8276475214221,27751400
2020-02-07,174.6001434326172,176.2522463728986,173.26137110969623,173.61268909833885,33529100
2020-02-10,179.16714477539062,179.30007159743232,173.99247382656716,174.30580444022337,35844300
2020-02-11,175.122314453125,181.06606153613225,174.2297998090583,181.0185845786521,53159900
2020-02-12,175.37872314453125,176.46113140653625,172.66320564680828,176.20476736113224,47062900
2020-02-13,174.42921447753906,176.8218969013737,173.63163918165944,173.83103662761303,35295800
2020-02-14,175.98638916015625,176.04335572798814,173.42277770422567,173.99247235841844,23149500
2020-02-18,177.77137756347656,178.2176349280417,176.12877899123126,176.23322251246853,27792200
2020-02-19,178.3045196533203,179.16138093295262,177.5333415961503,179.04713663633623,29997500
2020-02-20,175.5816192626953,178.27599248114515,172.4207387260117,177.99036715778334,36862400
2020-02-21,170.03099060058594,174.70568013325956,168.75521418866626,174.3914937880845,48572600
2020-02-24,162.70005798339844,166.18465515217062,155.40716170842933,159.72958932936746,68311100
2020-02-25,160.0151824951172,166.46071697660787,159.61529838516014,165.85138982322823,68073300
2020-02-26,162.0145721435547,164.95647988284654,160.14851361140236,161.576625856982,56206100
2020-02-27,150.5991973876953,159.02506587788727,150.4087853173964,155.4928762121868,93174900
2020-02-28,154.24562072753906,155.86415937952862,144.7153579750086,145.1057120982535,97012700
2020-03-02,164.50901794433594,164.6327923319189,154.53127691657093,157.38750165763997,71030800
2020-03-03,156.62583923339844,166.6131103341917,154.48367067195883,165.4706233402593,71677000
2020-03-04,162.37632751464844,162.51913289503506,157.68259213669793,160.4150561439755,49814400
2020-03-05,158.30145263671875,162.6809872137587,157.74924760857994,158.09199505613142,47817300
2020-03-06,153.82672119140625,155.29290988438083,148.5236579689275,154.8168725190958,72821100
2020-03-09,143.40150451660156,150.1898026214483,142.8112227779223,143.7632975964418,70419300
2020-03-10,153.2078857421875,153.31261455858123,145.26758484382228,150.5801643410945,65354400
2020-03-11,146.26727294921875,150.14221027535797,143.90611671459507,149.5995351314192,56371600
2020-03-12,132.3955078125,146.1149079701268,131.93851601607352,138.33645927607344,93226400
2020-03-13,151.218017578125,154.15040922743378,133.9854606961012,140.43101010915177,92727400
2020-03-16,128.92994689941406,142.19235428086998,128.53007729114236,133.29045052414764,87905900
2020-03-17,139.5455780029297,140.43100038810647,128.53006815182624,133.29044104633834,81059800
2020-03-18,133.67129516601562,139.00291981940723,128.54914265685554,131.38632147313834,81593200
2020-03-19,135.87060546875,142.9540300053961,132.3384014550753,135.9277276341853,85922700
2020-03-20,130.76744079589844,140.05016734196866,129.34884453485387,139.00287956166673,84866200
2020-03-23,129.46315002441406,133.83318516653458,126.1689787719785,130.44378607882504,78975200
2020-03-24,141.23072814941406,142.4303513196159,134.49956897413122,136.86070967154618,82516700
2020-03-25,139.87881469726562,146.9336917873563,137.5176734833681,141.77344860070977,75638200
2020-03-26,148.62843322753906,149.15207739853082,141.25936727965745,141.28792836830135,64568100
2020-03-27,142.52557373046875,147.4668435414475,142.0495364003553,144.47732968943524,57042300
2020-03-30,152.5509033203125,152.90318078769192,142.82070011414092,145.1342488589376,63420300
2020-03-31,150.15170288085938,156.88286325614513,149.0568082917914,151.76069687308703,77927200
2020-04-01,144.820068359375,150.18976853607813,143.5918985143203,145.66741417445297,57969900
2020-04-02,147.81910705566406,148.02856464387787,143.15394701455227,144.58205901009748,49630700
2020-04-03,146.45770263671875,149.8375718763018,144.89630017897633,147.66684198450167,41243300
2020-04-06,157.34939575195312,158.5204436100187,150.02793870466274,152.63662871229192,67111700
2020-04-07,155.65467834472656,161.85267863184416,155.43569073147975,161.4623245673661,62769000
2020-04-08,157.21607971191406,158.68226816991287,155.6641935009924,157.73019359192514,48318200
2020-04-09,157.22561645507812,159.34873898293552,155.502363560662,158.38714875924393,51385100
2020-04-13,157.577880859375,157.63501754538458,154.52172915944234,156.47348523081303,41905300
2020-04-14,165.37538146972656,165.42298811281455,159.94855829037607,160.90063304210452,52874300
2020-04-15,163.642578125,165.25158643715253,161.12910189683114,162.99515987740097,40940800
2020-04-16,168.55531311035156,168.78381628806628,164.6137240916995,165.9466375037729,50479600
2020-04-17,170.0405731201172,171.37347209205166,167.44139833358108,170.89743466957376,52765600
2020-04-20,166.67019653320312,170.1833545401392,166.6035588577569,168.16496080222765,36669600
2020-04-21,159.7771759033203,165.34680393000076,158.14912184782517,165.18495298161926,56203700
2020-04-22,165.20401000976562,165.6610018091232,162.63341116305656,163.17608620088606,34620200
2020-04-23,163.2046356201172,166.6701867832874,162.71908277595958,165.76571876652025,32790800
2020-04-24,166.1846466064453,166.19416212381853,162.5286831390991,163.81397530484196,34277600
2020-04-27,165.70860290527344,168.42200705863056,164.9945468868889,168.12686622876606,33194400
2020-04-28,161.67178344726562,167.25094111347252,161.27191386364734,167.1747734031397,34392700
2020-04-29,168.92665100097656,169.16466973790688,163.64264666313224,164.91842360647613,51286600
2020-04-30,170.62130737304688,171.75426402305968,167.78411440711412,171.3734399674679,53875900
2020-05-01,166.2036895751953,170.07862610171935,165.67051553295815,167.37473740415624,39370500
2020-05-04,170.26902770996094,170.42136314126972,165.47057784378438,166.12751167973556,30372900
2020-05-05,172.0970458984375,174.84854165369975,171.27826094042646,171.96375599957568,36839200
2020-05-06,173.7917022705078,175.3721496947665,172.925325369685,173.35375606174136,32139300
2020-05-07,174.80093383789062,175.70540196520787,173.8298135033723,175.34360890327773,28316000
2020-05-08,175.8291473388672,176.1338182138458,174.57241629834766,176.11477265228294,30877800
2020-05-11,177.7904052734375,178.52349221126468,174.08683588469,174.3724466253995,30892700
2020-05-12,173.7631378173828,178.07603478681457,173.56321027780993,177.84754617015983,32038200
2020-05-13,171.1354217529297,175.2293457351353,168.0792556733336,173.8012337316338,44711500
2020-05-14,171.87806701660156,172.03040247522281,167.26049830376897,169.03135805959138,41873900
2020-05-15,174.38198852539062,178.0950736821285,168.51720545897413,170.4784768252257,46610400
2020-05-18,176.04815673828125,177.2763268520163,175.14368857359156,176.84789609269052,35264500
2020-05-19,174.82948303222656,177.65714607319842,174.69619315439488,176.1623818105435,26799100
2020-05-20,177.25450134277344,177.43590168394044,175.61237082100766,176.44297810112155,31261300
2020-05-21,175.12542724609375,178.218745508789,174.9917661551853,177.0062391047125,29119500
2020-05-22,175.2017822265625,176.10878368038613,174.27569673957942,174.89627744840422,20826900
2020-05-26,173.34967041015625,178.0564643243358,172.90094786009448,177.90370461198114,36073600
2020-05-27,173.57879638671875,173.75065470607606,168.60468023193414,172.04168637143127,39517100
2020-05-28,173.1873779296875,175.81287575400617,172.21356740742405,172.5572695235082,33810200
2020-05-29,174.95358276367188,175.92740760351523,172.2421637494854,174.45712104187402,42130400
2020-06-01,174.55259704589844,174.71489875560292,173.24462678253732,174.27571828325208,22622400
2020-06-02,176.53846740722656,176.62438928948723,173.13964365231473,175.90834446804334,30794600
2020-06-03,176.96804809570312,177.52179103698336,175.26863663396563,176.4525023602853,27311000
2020-06-04,174.6385498046875,177.42634912002515,174.0466241036408,175.9560768868558,28761800
2020-06-05,178.72479248046875,179.2307963447259,173.76975976446974,174.35214349457303,39893600
2020-06-08,179.83226013183594,180.0136604735111,176.0897344992715,177.52182405822072,33211600
2020-06-09,181.20703125,182.06627898183794,178.7820186031382,179.4885212183588,29783900
2020-06-10,187.9283447265625,189.53229268503193,182.3622879583932,182.4768650348354,43872300
2020-06-11,177.8368377685547,186.89717928906663,177.6458954588808,184.38625950932416,52854700
2020-06-12,179.2403106689453,183.040117049004,176.79619924208757,181.91353250337872,43373600
2020-06-15,180.3860321044922,182.180922634637,175.67922275724138,176.22342386954,32770200
2020-06-16,184.8063507080078,186.72534505473695,182.79187791761518,184.15712934061932,42556700
2020-06-17,185.446044921875,187.43187740792754,184.9209425343185,186.20027230184343,25687800
2020-06-18,187.43191528320312,187.5942170416145,185.21694278918093,185.21694278918093,23061600
2020-06-19,186.3148651123047,190.26743212215314,185.57017962986728,189.5991265056029,44441100
2020-06-22,191.48947143554688,191.67085720535485,186.39122164361794,186.92586606992526,32818900
2020-06-23,192.76881408691406,194.7164495650015,192.31053491844844,192.94065784911194,30917400
2020-06-24,188.88307189941406,194.04814534058553,187.6610232442565,192.47285257091232,36740600
2020-06-25,191.26986694335938,191.52764712810412,186.62035443908522,188.84486850692002,27803900
2020-06-26,187.44139099121094,190.84021383073977,186.05704095618466,190.68745414699424,54675800
2020-06-29,189.45587158203125,189.54179344468236,184.7872609944306,186.91629636525946,26701600
2020-06-30,194.2963409423828,195.1460467529927,188.78758076895292,188.92124186608368,34310300
2020-07-01,195.43251037597656,197.00781783159889,192.63516874164358,193.94313937645742,32061200
2020-07-02,196.92184448242188,198.60217212027828,195.71889457002075,196.36810147157988,29315800
2020-07-06,201.16082763671875,201.57136751930722,198.66899142164925,199.37549412509813,31897600
2020-07-07,198.82174682617188,204.95108776528608,198.57352323906824,200.92214171818512,33600700
2020-07-08,203.19439697265625,203.60492228255777,199.24183073570933,200.55935767068064,33600000
2020-07-09,204.61695861816406,206.58369257111062,201.8959826895734,206.53595333994855,33121700
2020-07-10,203.9963836669922,204.3878249787219,201.52364584152227,203.94864443444519,26177600
2020-07-13,197.69517517089844,206.02993140575356,197.1509742058901,204.7696857402396,38135600
2020-07-14,198.91725158691406,199.39461478768135,192.8833737365906,196.7977578100698,37591800
2020-07-15,198.6212615966797,201.76231941702616,195.7475405543772,200.07244971421295,32179400
2020-07-16,194.6877899169922,196.38720160543846,193.1506799551989,196.100780795123,29940700
2020-07-17,193.69485473632812,195.75705224196673,192.27230746400602,195.21286588719,31635300
2020-07-20,202.0200653076172,202.68837071933743,193.81895635818984,195.7188666989053,36884800
2020-07-21,199.2991485595703,204.25418121870496,198.6117443428135,203.98685897529614,37990400
2020-07-22,202.16331481933594,202.68841725194093,198.95543353865747,199.72875959032635,49605700
2020-07-23,193.3702392578125,201.37084952188934,192.99789662037506,197.80972485429893,67457000
2020-07-24,192.18643188476562,193.6758027739354,188.56801058313243,191.3462679706825,39827000
2020-07-27,194.62094116210938,194.7355036440454,191.76630458749005,192.34868815060753,30160900
2020-07-28,192.87379455566406,195.43245382616968,192.6064723801774,194.39180574531326,23251400
2020-07-29,194.82142639160156,195.38471135430314,192.86423476448752,193.33205584779677,19632600
2020-07-30,194.66867065429688,195.2033295752021,190.5347189367611,191.89997044030474,25079600
2020-07-31,195.7284393310547,195.81437577226183,190.00008136094036,195.14605568804103,51044000
2020-08-03,206.7364501953125,207.78665507240189,200.91262784118373,201.9437341110618,78983000
2020-08-04,203.633544921875,205.04655018773857,200.78846492303626,204.47370864017597,49280100
2020-08-05,203.2994384765625,205.26617249611542,201.99146799263949,205.17069403055774,28806400
2020-08-06,206.55502319335938,206.5741072287933,201.97233443110602,202.72656173379298,32656800
2020-08-07,202.86024475097656,205.93446467221509,201.38041603878312,205.12295603956986,27820400
2020-08-10,198.82174682617188,202.2874078671722,197.00777273033472,202.08690893945885,36716500
2020-08-11,194.17221069335938,198.2488808994534,193.9430711709512,197.78107440548874,36446500
2020-08-12,199.71920776367188,200.7598559902992,195.48022043293267,195.99576625273997,28013100
2020-08-13,199.25140380859375,201.78143759879455,198.72630135644118,199.9579066140326,22588900
2020-08-14,199.4423370361328,200.10110057608242,198.11526793680267,199.3086759242567,17958900
2020-08-17,200.7598419189453,201.62864633406465,199.46141358943777,200.11063503817505,20184800
2020-08-18,201.9150848388672,202.7456921173846,199.7383098849835,200.99854111556277,21336200
2020-08-19,200.6900634765625,202.98695425732413,200.25940101866428,202.4031628267386,27627600
2020-08-20,205.36038208007812,205.76233465586125,199.93400040223327,200.53692196431712,26981500
2020-08-21,203.86740112304688,206.95861707180677,203.7047070839733,204.67130623488606,36249300
2020-08-24,204.5086669921875,206.26004155714813,203.30279439814433,205.56139598647127,25460100
2020-08-25,207.16920471191406,207.30318892242852,203.94400397105503,203.94400397105503,23043700
2020-08-26,211.64810180664062,212.5477162669981,208.0209487114188,208.5186105709494,39600800
2020-08-27,216.84483337402344,221.21847252990807,209.97331950866044,213.31337447169233,57602200
2020-08-28,219.07470703125,220.73037214466882,216.8448155439647,218.37606153563638,26292900
2020-08-31,215.83990478515625,218.8737012054003,214.6723219857965,217.24674611548022,28774200
2020-09-01,217.505126953125,217.67738606810042,214.78713922367692,215.82073772307035,25725500
2020-09-02,221.69699096679688,222.85500890153446,217.58175513682696,218.1751117330546,34080800
2020-09-03,207.96347045898438,219.45744239988693,205.72401462624268,219.4191674690888,58400300
2020-09-04,205.0445556640625,208.97796639418414,196.3738290656058,205.85804048929984,59664100
2020-09-08,193.9525604248047,201.00589802209439,193.51231825390303,197.62756836074408,52924300
2020-09-09,202.2117156982422,205.6091894577203,197.81893296348866,198.68027236059635,45679000
2020-09-10,196.54611206054688,205.51353258521655,195.34025420679887,204.23109563870372,35461500
2020-09-11,195.26365661621094,199.66601910017567,192.5935380344122,198.297452811076,33620100
2020-09-14,196.5843963623047,200.21154951496803,195.2636845078276,195.46466811301522,30375800
2020-09-15,199.80960083007812,200.76663503832762,198.03908170354327,199.46506793098098,21823900
2020-09-16,196.23985290527344,201.5992353158293,195.84746540395426,201.57052545994566,26328100
2020-09-17,194.1918182373047,195.55080508538697,191.36857019218812,191.4546997677352,34011300
2020-09-18,191.78005981445312,194.89998567612304,187.81793928450222,194.08651546533457,55225300
2020-09-21,193.83767700195312,194.0003856470779,187.94235814128874,188.71755341303566,39839700
2020-09-22,198.50802612304688,199.15881695339687,193.39746715141118,196.24942489391904,33517100
2020-09-23,191.97145080566406,199.15878565083352,191.43551409030673,198.9673671640514,30803800
2020-09-24,194.45980834960938,196.73755473388985,190.6412361059365,191.2633171839483,31202500
2020-09-25,198.89083862304688,200.05840681918733,193.8376850143183,194.80429882541895,29437300
2020-09-28,200.4412078857422,203.4367290473442,199.12049626248603,201.8193392138042,32004900
2020-09-29,198.35488891601562,201.04416709326736,197.92422647730663,200.35510135006018,24221900
2020-09-30,201.29298400878906,202.8720844325432,197.66581659194605,198.80468950747436,33829100
2020-10-01,203.33151245117188,204.79577375217923,202.24049394055493,204.31725660536154,27158400
2020-10-02,197.33087158203125,201.9246383727802,196.7087906293776,199.0631010382104,33154800
2020-10-05,201.34085083007812,201.36956068656312,198.0869259310169,198.31661938607914,21331600
2020-10-06,197.0629119873047,201.1494374315409,196.01974823333427,199.84788496263428,28554300
2020-10-07,200.8144989013672,201.08246732374164,197.8381217927517,198.16350993375156,25681100
2020-10-08,201.53228759765625,202.11607911333277,199.3693953051289,201.46528818614652,19925800
2020-10-09,206.5375518798828,206.5854065113337,202.1543334169171,202.1543334169171,26458000
2020-10-12,211.8873748779297,214.24168553354386,207.494591221442,209.38951492760037,40461400
2020-10-13,213.28463745117188,215.5336736103017,210.95903680543523,213.15065325040558,28950800
2020-10-14,211.3705596923828,214.58619497090353,209.71489472731523,213.41861215766087,23421700
2020-10-15,210.22210693359375,210.8920278607231,206.72892382262194,207.77210205541726,22733100
2020-10-16,210.22210693359375,212.7390966028927,209.89671885515676,210.6910442809938,26057900
2020-10-19,205.01588439941406,212.74872312550434,204.5373672599519,210.94949400810776,27625800
2020-10-20,205.42739868164062,208.03053304487474,203.93442756808835,206.52799684584008,22753500
2020-10-21,205.57093811035156,207.59984583306044,203.96311314649793,203.96311314649793,22724900
2020-10-22,205.65708923339844,206.77681755261816,202.60414764183804,204.7383299287346,22351500
2020-10-23,206.9395294189453,206.98738405615907,204.00144161478872,205.7910911417402,18879600
2020-10-26,201.0537567138672,207.0447858534218,199.15883299038362,204.66177992026053,37111600
2020-10-27,204.08755493164062,205.44654182171075,201.29301665869846,202.49887456316478,36700300
2020-10-28,193.97169494628906,199.8670294360928,193.41662793161626,198.74730111501765,51195600
2020-10-29,195.924072265625,198.45064235215534,194.63207005867363,195.3020057826841,31432600
2020-10-30,193.7707061767578,195.51250074201783,191.04315299872275,194.7564501863506,36953700
2020-11-02,193.63671875,196.4599665343652,191.52166688119192,195.51249748130388,30842200
2020-11-03,197.56053161621094,199.17792149463475,194.39275125228292,195.1296715584957,27512000
2020-11-04,207.09263610839844,208.93971976294654,203.29320905322973,204.82446966001,42311800
2020-11-05,213.69613647460938,214.4904765251998,211.64808409709025,212.4998438568253,36080100
2020-11-06,214.10769653320312,214.72019784892188,208.66216949337468,212.7104201487786,25231900
2020-11-09,209.00668334960938,218.31862135822865,208.5186011997939,214.79674276458664,44395000
2020-11-10,201.9437713623047,207.19789411928815,200.70920373036594,205.28382581333628,44045100
2020-11-11,207.24574279785156,208.67171429881148,203.08263851065,203.26447733100426,29440800
2020-11-12,206.18345642089844,209.69577028534576,205.2455669663313,207.87741109338322,21593900
2020-11-13,207.20748901367188,208.0783937229368,204.95846719253126,207.0639397113466,18621100
2020-11-16,207.8965606689453,208.38465751683182,205.30300584671159,205.63795909587304,24953300
2020-11-17,205.2455291748047,208.3271653866801,204.88185156210218,206.81506443563234,24154100
2020-11-18,202.53968811035156,206.46420286998224,202.39574833747295,205.00569809169897,28372800
2020-11-19,203.825439453125,204.41075930786246,201.43618011662315,202.82752451855407,24792700
2020-11-20,201.87757873535156,204.66023830979884,201.50335879752706,203.61434343759902,22843100
2020-11-23,201.60890197753906,203.7006916515508,199.73780235137832,202.41491187166753,25683500
2020-11-24,205.2071990966797,205.5814190638113,200.4094997019583,201.10995971399097,33979700
2020-11-25,205.2167510986328,206.57929571662513,203.86381124815216,206.40658559838184,21012900
2020-11-27,206.52174377441406,207.5196733497575,205.3798890879226,206.1571286123674,14512200
2020-11-30,205.40866088867188,206.07073095156065,202.30933726248776,205.43744590699689,33064800
2020-12-01,207.4620819091797,208.52717154607495,204.7177978221333,205.83085273018764,30904500
2020-12-02,206.65611267089844,206.75207252168758,204.19010263292742,206.18594746971735,23724500
2020-12-03,205.57177734375,207.6251915836904,205.00563782977983,205.92680232460575,25120900
2020-12-04,205.6869659423828,206.66570070378134,204.5547012887225,205.55263094700783,24666000
2020-12-07,205.6197509765625,206.8191755730135,204.37236110938431,205.696515907705,24620000
2020-12-08,207.27015686035156,208.17212648413775,204.27639780388105,205.3127023945239,23284100
2020-12-09,203.2305145263672,206.5217287203082,202.66438960856496,206.45456855380638,32440600
2020-12-10,202.00225830078125,204.45867706187508,201.8487284678602,203.20168266783182,26733300
2020-12-11,204.63145446777344,204.68903915512257,200.64937011560133,201.55133987900228,30979400
2020-12-14,205.53341674804688,207.46210106509508,204.2668318593756,204.47793178105667,28798400
2020-12-15,205.46624755859375,206.70404737101398,203.65271805023914,206.4641624379437,27000600
2020-12-16,210.4079132080078,211.2043331013097,206.03241350042614,206.06119852681152,35023300
